-1.790000000000000000e+02,-2.719999999999999929e+01
-1.780000000000000000e+02,-2.717999999999999972e+01
-1.770000000000000000e+02,-2.714999999999999858e+01
-1.760000000000000000e+02,-2.712999999999999901e+01
-1.750000000000000000e+02,-2.710000000000000142e+01
-1.740000000000000000e+02,-2.707000000000000028e+01
-1.730000000000000000e+02,-2.705000000000000071e+01
-1.720000000000000000e+02,-2.701999999999999957e+01
-1.710000000000000000e+02,-2.698999999999999844e+01
-1.700000000000000000e+02,-2.694999999999999929e+01
-1.690000000000000000e+02,-2.692000000000000171e+01
-1.680000000000000000e+02,-2.689000000000000057e+01
-1.670000000000000000e+02,-2.685000000000000142e+01
-1.660000000000000000e+02,-2.682000000000000028e+01
-1.650000000000000000e+02,-2.678000000000000114e+01
-1.640000000000000000e+02,-2.673999999999999844e+01
-1.630000000000000000e+02,-2.669999999999999929e+01
-1.620000000000000000e+02,-2.666000000000000014e+01
-1.610000000000000000e+02,-2.660999999999999943e+01
-1.600000000000000000e+02,-2.657000000000000028e+01
-1.590000000000000000e+02,-2.651999999999999957e+01
-1.580000000000000000e+02,-2.648000000000000043e+01
-1.570000000000000000e+02,-2.642999999999999972e+01
-1.560000000000000000e+02,-2.637999999999999901e+01
-1.550000000000000000e+02,-2.632000000000000028e+01
-1.540000000000000000e+02,-2.626999999999999957e+01
-1.530000000000000000e+02,-2.621000000000000085e+01
-1.520000000000000000e+02,-2.614999999999999858e+01
-1.510000000000000000e+02,-2.608999999999999986e+01
-1.500000000000000000e+02,-2.603000000000000114e+01
-1.490000000000000000e+02,-2.596999999999999886e+01
-1.480000000000000000e+02,-2.589999999999999858e+01
-1.470000000000000000e+02,-2.583999999999999986e+01
-1.460000000000000000e+02,-2.576999999999999957e+01
-1.450000000000000000e+02,-2.569000000000000128e+01
-1.440000000000000000e+02,-2.562000000000000099e+01
-1.430000000000000000e+02,-2.553999999999999915e+01
-1.420000000000000000e+02,-2.546999999999999886e+01
-1.410000000000000000e+02,-2.539000000000000057e+01
-1.400000000000000000e+02,-2.530000000000000071e+01
-1.390000000000000000e+02,-2.521999999999999886e+01
-1.380000000000000000e+02,-2.512999999999999901e+01
-1.370000000000000000e+02,-2.503999999999999915e+01
-1.360000000000000000e+02,-2.494999999999999929e+01
-1.350000000000000000e+02,-2.485000000000000142e+01
-1.340000000000000000e+02,-2.475000000000000000e+01
-1.330000000000000000e+02,-2.464999999999999858e+01
-1.320000000000000000e+02,-2.455000000000000071e+01
-1.310000000000000000e+02,-2.444999999999999929e+01
-1.300000000000000000e+02,-2.433999999999999986e+01
-1.290000000000000000e+02,-2.423000000000000043e+01
-1.280000000000000000e+02,-2.410999999999999943e+01
-1.270000000000000000e+02,-2.400000000000000000e+01
-1.260000000000000000e+02,-2.387999999999999901e+01
-1.250000000000000000e+02,-2.376000000000000156e+01
-1.240000000000000000e+02,-2.362999999999999901e+01
-1.230000000000000000e+02,-2.351000000000000156e+01
-1.220000000000000000e+02,-2.337999999999999901e+01
