-1.790000000000000000e+02,-7.699999999999999900e-02
-1.780000000000000000e+02,-5.290000000000000258e-01
-1.770000000000000000e+02,-1.437999999999999945e+00
-1.760000000000000000e+02,-2.833000000000000185e+00
-1.750000000000000000e+02,-4.846000000000000085e+00
-1.740000000000000000e+02,-7.631000000000000227e+00
-1.730000000000000000e+02,-1.157799999999999940e+01
-1.720000000000000000e+02,-1.857900000000000063e+01
-1.710000000000000000e+02,-4.216799999999999926e+01
-1.700000000000000000e+02,-2.033699999999999974e+01
-1.690000000000000000e+02,-1.628500000000000014e+01
-1.680000000000000000e+02,-1.497199999999999953e+01
-1.670000000000000000e+02,-1.508200000000000074e+01
-1.660000000000000000e+02,-1.636599999999999966e+01
-1.650000000000000000e+02,-1.886100000000000065e+01
-1.640000000000000000e+02,-2.337000000000000099e+01
-1.630000000000000000e+02,-3.277799999999999869e+01
-1.620000000000000000e+02,-2.834100000000000108e+01
-1.610000000000000000e+02,-2.187000000000000099e+01
-1.600000000000000000e+02,-1.853900000000000148e+01
-1.590000000000000000e+02,-1.680600000000000094e+01
-1.580000000000000000e+02,-1.613800000000000168e+01
-1.570000000000000000e+02,-1.642800000000000082e+01
-1.560000000000000000e+02,-1.762000000000000099e+01
-1.550000000000000000e+02,-1.981299999999999883e+01
-1.540000000000000000e+02,-2.446300000000000097e+01
-1.530000000000000000e+02,-3.716100000000000136e+01
-1.520000000000000000e+02,-3.035800000000000054e+01
-1.510000000000000000e+02,-2.375900000000000034e+01
-1.500000000000000000e+02,-2.093900000000000006e+01
-1.490000000000000000e+02,-1.943299999999999983e+01
-1.480000000000000000e+02,-1.911799999999999855e+01
-1.470000000000000000e+02,-1.958800000000000097e+01
-1.460000000000000000e+02,-2.082400000000000162e+01
-1.450000000000000000e+02,-2.249699999999999989e+01
-1.440000000000000000e+02,-2.385500000000000043e+01
-1.430000000000000000e+02,-2.409299999999999997e+01
-1.420000000000000000e+02,-2.319900000000000162e+01
-1.410000000000000000e+02,-2.214499999999999957e+01
-1.400000000000000000e+02,-2.138599999999999923e+01
-1.390000000000000000e+02,-2.089900000000000091e+01
-1.380000000000000000e+02,-2.086700000000000088e+01
-1.370000000000000000e+02,-2.077899999999999991e+01
-1.360000000000000000e+02,-2.056299999999999883e+01
-1.350000000000000000e+02,-2.061400000000000077e+01
-1.340000000000000000e+02,-2.072500000000000142e+01
-1.330000000000000000e+02,-2.110800000000000054e+01
-1.320000000000000000e+02,-2.160300000000000153e+01
-1.310000000000000000e+02,-2.256200000000000117e+01
-1.300000000000000000e+02,-2.373900000000000077e+01
-1.290000000000000000e+02,-2.529299999999999926e+01
-1.280000000000000000e+02,-2.658399999999999963e+01
-1.270000000000000000e+02,-2.685200000000000031e+01
-1.260000000000000000e+02,-2.632799999999999940e+01
-1.250000000000000000e+02,-2.560200000000000031e+01
-1.240000000000000000e+02,-2.451899999999999835e+01
-1.230000000000000000e+02,-2.400799999999999912e+01
-1.220000000000000000e+02,-2.383899999999999864e+01
-1.210000000000000000e+02,-2.412000000000000099e+01
-1.200000000000000000e+02,-2.478200000000000003e+01
-1.190000000000000000e+02,-2.590700000000000003e+01
-1.180000000000000000e+02,-2.768400000000000105e+01
-1.170000000000000000e+02,-3.009600000000000009e+01
-1.160000000000000000e+02,-3.500900000000000034e+01
-1.150000000000000000e+02,-4.319899999999999807e+01
-1.140000000000000000e+02,-4.729099999999999682e+01
-1.130000000000000000e+02,-3.604999999999999716e+01
-1.120000000000000000e+02,-3.244200000000000017e+01
-1.110000000000000000e+02,-3.012500000000000000e+01
-1.100000000000000000e+02,-2.865899999999999892e+01
-1.090000000000000000e+02,-2.805300000000000082e+01
-1.080000000000000000e+02,-2.739600000000000080e+01
-1.070000000000000000e+02,-2.744600000000000151e+01
-1.060000000000000000e+02,-2.762199999999999989e+01
-1.050000000000000000e+02,-2.822500000000000142e+01
-1.040000000000000000e+02,-2.926000000000000156e+01
-1.030000000000000000e+02,-3.067500000000000071e+01
-1.020000000000000000e+02,-3.207000000000000028e+01
-1.010000000000000000e+02,-3.440299999999999869e+01
-1.000000000000000000e+02,-3.727100000000000080e+01
-9.900000000000000000e+01,-4.002400000000000091e+01
-9.800000000000000000e+01,-4.064999999999999858e+01
-9.700000000000000000e+01,-3.808800000000000097e+01
-9.600000000000000000e+01,-3.521200000000000330e+01
-9.500000000000000000e+01,-3.374699999999999989e+01
-9.400000000000000000e+01,-3.237899999999999778e+01
-9.300000000000000000e+01,-3.196399999999999864e+01
-9.200000000000000000e+01,-3.201200000000000045e+01
-9.100000000000000000e+01,-3.271300000000000097e+01
-9.000000000000000000e+01,-3.445199999999999818e+01
-8.900000000000000000e+01,-3.579800000000000182e+01
-8.800000000000000000e+01,-3.922599999999999909e+01
-8.700000000000000000e+01,-3.915999999999999659e+01
-8.600000000000000000e+01,-3.492300000000000182e+01
-8.500000000000000000e+01,-3.208500000000000085e+01
-8.400000000000000000e+01,-2.937300000000000111e+01
-8.300000000000000000e+01,-2.743100000000000094e+01
-8.200000000000000000e+01,-2.579700000000000060e+01
-8.100000000000000000e+01,-2.464999999999999858e+01
-8.000000000000000000e+01,-2.372599999999999909e+01
-7.900000000000000000e+01,-2.318700000000000117e+01
-7.800000000000000000e+01,-2.303000000000000114e+01
-7.700000000000000000e+01,-2.301899999999999835e+01
-7.600000000000000000e+01,-2.275400000000000134e+01
-7.500000000000000000e+01,-2.319300000000000139e+01
-7.400000000000000000e+01,-2.365599999999999881e+01
-7.300000000000000000e+01,-2.456200000000000117e+01
-7.200000000000000000e+01,-2.561499999999999844e+01
-7.100000000000000000e+01,-2.717000000000000171e+01
-7.000000000000000000e+01,-2.901899999999999835e+01
-6.900000000000000000e+01,-3.157100000000000151e+01
-6.800000000000000000e+01,-3.377400000000000091e+01
-6.700000000000000000e+01,-3.282999999999999829e+01
-6.600000000000000000e+01,-3.071900000000000119e+01
-6.500000000000000000e+01,-2.830799999999999983e+01
-6.400000000000000000e+01,-2.644999999999999929e+01
-6.300000000000000000e+01,-2.459400000000000119e+01
-6.200000000000000000e+01,-2.321399999999999864e+01
-6.100000000000000000e+01,-2.212500000000000000e+01
-6.000000000000000000e+01,-2.167299999999999827e+01
-5.900000000000000000e+01,-2.123900000000000077e+01
-5.800000000000000000e+01,-2.107000000000000028e+01
-5.700000000000000000e+01,-2.103999999999999915e+01
-5.600000000000000000e+01,-2.153600000000000136e+01
-5.500000000000000000e+01,-2.226399999999999935e+01
-5.400000000000000000e+01,-2.339199999999999946e+01
-5.300000000000000000e+01,-2.476300000000000168e+01
-5.200000000000000000e+01,-2.739399999999999835e+01
-5.100000000000000000e+01,-2.989399999999999835e+01
-5.000000000000000000e+01,-3.208800000000000097e+01
-4.900000000000000000e+01,-3.133099999999999952e+01
-4.800000000000000000e+01,-2.972599999999999909e+01
-4.700000000000000000e+01,-2.735200000000000031e+01
-4.600000000000000000e+01,-2.523799999999999955e+01
-4.500000000000000000e+01,-2.310900000000000176e+01
-4.400000000000000000e+01,-2.169999999999999929e+01
-4.300000000000000000e+01,-2.045299999999999940e+01
-4.200000000000000000e+01,-1.949099999999999966e+01
-4.100000000000000000e+01,-1.883999999999999986e+01
-4.000000000000000000e+01,-1.837600000000000122e+01
-3.900000000000000000e+01,-1.832100000000000151e+01
-3.800000000000000000e+01,-1.864499999999999957e+01
-3.700000000000000000e+01,-1.939799999999999969e+01
-3.600000000000000000e+01,-2.037099999999999866e+01
-3.500000000000000000e+01,-2.128800000000000026e+01
-3.400000000000000000e+01,-2.153800000000000026e+01
-3.300000000000000000e+01,-2.110500000000000043e+01
-3.200000000000000000e+01,-2.036799999999999855e+01
-3.100000000000000000e+01,-2.012000000000000099e+01
-3.000000000000000000e+01,-2.064600000000000080e+01
-2.900000000000000000e+01,-2.180999999999999872e+01
-2.800000000000000000e+01,-2.454500000000000171e+01
-2.700000000000000000e+01,-2.821199999999999974e+01
-2.600000000000000000e+01,-2.689199999999999946e+01
-2.500000000000000000e+01,-2.270400000000000063e+01
-2.400000000000000000e+01,-1.976099999999999923e+01
-2.300000000000000000e+01,-1.792899999999999849e+01
-2.200000000000000000e+01,-1.705399999999999849e+01
-2.100000000000000000e+01,-1.674800000000000111e+01
-2.000000000000000000e+01,-1.743599999999999994e+01
-1.900000000000000000e+01,-1.908800000000000097e+01
-1.800000000000000000e+01,-2.220899999999999963e+01
-1.700000000000000000e+01,-2.794999999999999929e+01
-1.600000000000000000e+01,-2.633899999999999864e+01
-1.500000000000000000e+01,-2.005300000000000082e+01
-1.400000000000000000e+01,-1.636499999999999844e+01
-1.300000000000000000e+01,-1.444699999999999918e+01
-1.200000000000000000e+01,-1.375799999999999912e+01
-1.100000000000000000e+01,-1.418699999999999939e+01
-1.000000000000000000e+01,-1.591000000000000014e+01
-9.000000000000000000e+00,-2.048600000000000065e+01
-8.000000000000000000e+00,-2.518900000000000006e+01
-7.000000000000000000e+00,-1.629700000000000060e+01
-6.000000000000000000e+00,-1.056099999999999994e+01
-5.000000000000000000e+00,-6.753000000000000114e+00
-4.000000000000000000e+00,-4.341999999999999638e+00
-3.000000000000000000e+00,-2.555000000000000160e+00
-2.000000000000000000e+00,-1.268000000000000016e+00
-1.000000000000000000e+00,-4.769999999999999796e-01
0.000000000000000000e+00,-6.400000000000000133e-02
1.000000000000000000e+00,-1.099999999999999936e-02
2.000000000000000000e+00,-3.290000000000000147e-01
3.000000000000000000e+00,-1.056000000000000050e+00
4.000000000000000000e+00,-2.193999999999999950e+00
5.000000000000000000e+00,-3.866999999999999993e+00
6.000000000000000000e+00,-5.985000000000000320e+00
7.000000000000000000e+00,-8.882999999999999119e+00
8.000000000000000000e+00,-1.340499999999999936e+01
9.000000000000000000e+00,-2.209199999999999875e+01
1.000000000000000000e+01,-2.146600000000000108e+01
1.100000000000000000e+01,-1.545700000000000074e+01
1.200000000000000000e+01,-1.285999999999999943e+01
1.300000000000000000e+01,-1.182300000000000040e+01
1.400000000000000000e+01,-1.176600000000000001e+01
1.500000000000000000e+01,-1.264199999999999946e+01
1.600000000000000000e+01,-1.467099999999999937e+01
1.700000000000000000e+01,-1.820200000000000173e+01
1.800000000000000000e+01,-2.383099999999999952e+01
1.900000000000000000e+01,-2.828399999999999892e+01
2.000000000000000000e+01,-2.246600000000000108e+01
2.100000000000000000e+01,-1.894999999999999929e+01
2.200000000000000000e+01,-1.685999999999999943e+01
2.300000000000000000e+01,-1.639799999999999969e+01
2.400000000000000000e+01,-1.701000000000000156e+01
2.500000000000000000e+01,-1.821799999999999997e+01
2.600000000000000000e+01,-2.107300000000000040e+01
2.700000000000000000e+01,-2.592399999999999949e+01
2.800000000000000000e+01,-3.675500000000000256e+01
2.900000000000000000e+01,-3.353799999999999670e+01
3.000000000000000000e+01,-2.528099999999999881e+01
3.100000000000000000e+01,-2.131500000000000128e+01
3.200000000000000000e+01,-1.952700000000000102e+01
3.300000000000000000e+01,-1.819000000000000128e+01
3.400000000000000000e+01,-1.790899999999999892e+01
3.500000000000000000e+01,-1.829599999999999937e+01
3.600000000000000000e+01,-1.913500000000000156e+01
3.700000000000000000e+01,-2.091100000000000136e+01
3.800000000000000000e+01,-2.384700000000000131e+01
3.900000000000000000e+01,-2.846799999999999997e+01
4.000000000000000000e+01,-3.561500000000000199e+01
4.100000000000000000e+01,-3.132600000000000051e+01
4.200000000000000000e+01,-2.709100000000000108e+01
4.300000000000000000e+01,-2.503399999999999892e+01
4.400000000000000000e+01,-2.381700000000000017e+01
4.500000000000000000e+01,-2.389099999999999824e+01
4.600000000000000000e+01,-2.508999999999999986e+01
4.700000000000000000e+01,-2.687900000000000134e+01
4.800000000000000000e+01,-2.897500000000000142e+01
4.900000000000000000e+01,-2.849500000000000099e+01
5.000000000000000000e+01,-2.589000000000000057e+01
5.100000000000000000e+01,-2.295499999999999829e+01
5.200000000000000000e+01,-2.127499999999999858e+01
5.300000000000000000e+01,-1.978699999999999903e+01
5.400000000000000000e+01,-1.875799999999999912e+01
5.500000000000000000e+01,-1.825199999999999889e+01
5.600000000000000000e+01,-1.796199999999999974e+01
5.700000000000000000e+01,-1.831899999999999906e+01
5.800000000000000000e+01,-1.906700000000000017e+01
5.900000000000000000e+01,-1.984600000000000009e+01
6.000000000000000000e+01,-2.082600000000000051e+01
6.100000000000000000e+01,-2.210699999999999932e+01
6.200000000000000000e+01,-2.366700000000000159e+01
6.300000000000000000e+01,-2.614900000000000091e+01
6.400000000000000000e+01,-2.837000000000000099e+01
6.500000000000000000e+01,-3.025799999999999912e+01
6.600000000000000000e+01,-3.068799999999999883e+01
6.700000000000000000e+01,-2.906200000000000117e+01
6.800000000000000000e+01,-2.738599999999999923e+01
6.900000000000000000e+01,-2.575400000000000134e+01
7.000000000000000000e+01,-2.443400000000000105e+01
7.100000000000000000e+01,-2.330600000000000094e+01
7.200000000000000000e+01,-2.246799999999999997e+01
7.300000000000000000e+01,-2.178800000000000026e+01
7.400000000000000000e+01,-2.167699999999999960e+01
7.500000000000000000e+01,-2.185099999999999909e+01
7.600000000000000000e+01,-2.190700000000000003e+01
7.700000000000000000e+01,-2.198699999999999832e+01
7.800000000000000000e+01,-2.232300000000000040e+01
7.900000000000000000e+01,-2.232199999999999918e+01
8.000000000000000000e+01,-2.288299999999999912e+01
8.100000000000000000e+01,-2.310099999999999909e+01
8.200000000000000000e+01,-2.319600000000000151e+01
8.300000000000000000e+01,-2.341600000000000037e+01
8.400000000000000000e+01,-2.429100000000000037e+01
8.500000000000000000e+01,-2.540500000000000114e+01
8.600000000000000000e+01,-2.591300000000000026e+01
8.700000000000000000e+01,-2.735099999999999909e+01
8.800000000000000000e+01,-2.852299999999999969e+01
8.900000000000000000e+01,-3.061199999999999832e+01
9.000000000000000000e+01,-3.032100000000000151e+01
9.100000000000000000e+01,-4.213000000000000256e+01
9.200000000000000000e+01,-3.951200000000000045e+01
9.300000000000000000e+01,-3.712100000000000222e+01
9.400000000000000000e+01,-3.562299999999999756e+01
9.500000000000000000e+01,-3.386800000000000210e+01
9.600000000000000000e+01,-3.252100000000000080e+01
9.700000000000000000e+01,-3.173000000000000043e+01
9.800000000000000000e+01,-3.056599999999999895e+01
9.900000000000000000e+01,-3.015700000000000003e+01
1.000000000000000000e+02,-2.956099999999999994e+01
1.010000000000000000e+02,-2.913200000000000145e+01
1.020000000000000000e+02,-2.853300000000000125e+01
1.030000000000000000e+02,-2.804899999999999949e+01
1.040000000000000000e+02,-2.770200000000000173e+01
1.050000000000000000e+02,-2.671099999999999852e+01
1.060000000000000000e+02,-2.626999999999999957e+01
1.070000000000000000e+02,-2.584100000000000108e+01
1.080000000000000000e+02,-2.570499999999999829e+01
1.090000000000000000e+02,-2.525100000000000122e+01
1.100000000000000000e+02,-2.542000000000000171e+01
1.110000000000000000e+02,-2.560800000000000054e+01
1.120000000000000000e+02,-2.621499999999999986e+01
1.130000000000000000e+02,-2.785200000000000031e+01
1.140000000000000000e+02,-3.032400000000000162e+01
1.150000000000000000e+02,-3.439300000000000068e+01
1.160000000000000000e+02,-4.883700000000000330e+01
1.170000000000000000e+02,-3.730599999999999739e+01
1.180000000000000000e+02,-2.958200000000000074e+01
1.190000000000000000e+02,-2.588800000000000168e+01
1.200000000000000000e+02,-2.327299999999999969e+01
1.210000000000000000e+02,-2.147500000000000142e+01
1.220000000000000000e+02,-2.012000000000000099e+01
1.230000000000000000e+02,-1.915599999999999881e+01
1.240000000000000000e+02,-1.881599999999999895e+01
1.250000000000000000e+02,-1.906400000000000006e+01
1.260000000000000000e+02,-1.955199999999999960e+01
1.270000000000000000e+02,-2.057900000000000063e+01
1.280000000000000000e+02,-2.272299999999999898e+01
1.290000000000000000e+02,-2.596399999999999864e+01
1.300000000000000000e+02,-3.103900000000000148e+01
1.310000000000000000e+02,-3.396200000000000330e+01
1.320000000000000000e+02,-2.805499999999999972e+01
1.330000000000000000e+02,-2.466900000000000048e+01
1.340000000000000000e+02,-2.225400000000000134e+01
1.350000000000000000e+02,-2.130799999999999983e+01
1.360000000000000000e+02,-2.115500000000000114e+01
1.370000000000000000e+02,-2.170799999999999841e+01
1.380000000000000000e+02,-2.353999999999999915e+01
1.390000000000000000e+02,-2.604200000000000159e+01
1.400000000000000000e+02,-3.102899999999999991e+01
1.410000000000000000e+02,-3.471099999999999852e+01
1.420000000000000000e+02,-2.850700000000000145e+01
1.430000000000000000e+02,-2.475499999999999901e+01
1.440000000000000000e+02,-2.232100000000000151e+01
1.450000000000000000e+02,-2.120200000000000173e+01
1.460000000000000000e+02,-2.080399999999999849e+01
1.470000000000000000e+02,-2.095799999999999841e+01
1.480000000000000000e+02,-2.188500000000000156e+01
1.490000000000000000e+02,-2.383999999999999986e+01
1.500000000000000000e+02,-2.697899999999999920e+01
1.510000000000000000e+02,-3.160099999999999909e+01
1.520000000000000000e+02,-3.262599999999999767e+01
1.530000000000000000e+02,-2.510399999999999920e+01
1.540000000000000000e+02,-2.176800000000000068e+01
1.550000000000000000e+02,-1.928300000000000125e+01
1.560000000000000000e+02,-1.786100000000000065e+01
1.570000000000000000e+02,-1.711100000000000065e+01
1.580000000000000000e+02,-1.698699999999999832e+01
1.590000000000000000e+02,-1.789600000000000080e+01
1.600000000000000000e+02,-2.045299999999999940e+01
1.610000000000000000e+02,-2.519699999999999918e+01
1.620000000000000000e+02,-3.337199999999999989e+01
1.630000000000000000e+02,-2.432499999999999929e+01
1.640000000000000000e+02,-1.844099999999999895e+01
1.650000000000000000e+02,-1.537400000000000055e+01
1.660000000000000000e+02,-1.370199999999999996e+01
1.670000000000000000e+02,-1.335500000000000043e+01
1.680000000000000000e+02,-1.410599999999999987e+01
1.690000000000000000e+02,-1.639999999999999858e+01
1.700000000000000000e+02,-2.196900000000000119e+01
1.710000000000000000e+02,-3.043400000000000105e+01
1.720000000000000000e+02,-1.670899999999999963e+01
1.730000000000000000e+02,-1.082600000000000051e+01
1.740000000000000000e+02,-7.512999999999999901e+00
1.750000000000000000e+02,-4.899000000000000021e+00
1.760000000000000000e+02,-3.177999999999999936e+00
1.770000000000000000e+02,-1.768999999999999906e+00
1.780000000000000000e+02,-8.169999999999999485e-01
1.790000000000000000e+02,-2.439999999999999947e-01
1.800000000000000000e+02,0.000000000000000000e+00
