-1.790000000000000000e+02,-2.999999999999999889e-02
-1.780000000000000000e+02,-1.360000000000000098e-01
-1.770000000000000000e+02,-3.190000000000000058e-01
-1.760000000000000000e+02,-5.799999999999999600e-01
-1.750000000000000000e+02,-9.240000000000000435e-01
-1.740000000000000000e+02,-1.354000000000000092e+00
-1.730000000000000000e+02,-1.875000000000000000e+00
-1.720000000000000000e+02,-2.496999999999999886e+00
-1.710000000000000000e+02,-3.226999999999999869e+00
-1.700000000000000000e+02,-4.081000000000000405e+00
-1.690000000000000000e+02,-5.075999999999999623e+00
-1.680000000000000000e+02,-6.235999999999999766e+00
-1.670000000000000000e+02,-7.596000000000000085e+00
-1.660000000000000000e+02,-9.208999999999999631e+00
-1.650000000000000000e+02,-1.115600000000000058e+01
-1.640000000000000000e+02,-1.357600000000000051e+01
-1.630000000000000000e+02,-1.672400000000000020e+01
-1.620000000000000000e+02,-2.110200000000000031e+01
-1.610000000000000000e+02,-2.683599999999999852e+01
-1.600000000000000000e+02,-2.576699999999999946e+01
-1.590000000000000000e+02,-2.106299999999999883e+01
-1.580000000000000000e+02,-1.797200000000000131e+01
-1.570000000000000000e+02,-1.593999999999999950e+01
-1.560000000000000000e+02,-1.455499999999999972e+01
-1.550000000000000000e+02,-1.360800000000000054e+01
-1.540000000000000000e+02,-1.298600000000000065e+01
-1.530000000000000000e+02,-1.262199999999999989e+01
-1.520000000000000000e+02,-1.247199999999999953e+01
-1.510000000000000000e+02,-1.251099999999999923e+01
-1.500000000000000000e+02,-1.272199999999999953e+01
-1.490000000000000000e+02,-1.309399999999999942e+01
-1.480000000000000000e+02,-1.362100000000000044e+01
-1.470000000000000000e+02,-1.429899999999999949e+01
-1.460000000000000000e+02,-1.512700000000000067e+01
-1.450000000000000000e+02,-1.609900000000000020e+01
-1.440000000000000000e+02,-1.720100000000000051e+01
-1.430000000000000000e+02,-1.839600000000000080e+01
-1.420000000000000000e+02,-1.960399999999999920e+01
-1.410000000000000000e+02,-2.067299999999999827e+01
-1.400000000000000000e+02,-2.139300000000000068e+01
-1.390000000000000000e+02,-2.159799999999999898e+01
-1.380000000000000000e+02,-2.130900000000000105e+01
-1.370000000000000000e+02,-2.070799999999999841e+01
-1.360000000000000000e+02,-1.999399999999999977e+01
-1.350000000000000000e+02,-1.929899999999999949e+01
-1.340000000000000000e+02,-1.868599999999999994e+01
-1.330000000000000000e+02,-1.817999999999999972e+01
-1.320000000000000000e+02,-1.778699999999999903e+01
-1.310000000000000000e+02,-1.750199999999999889e+01
-1.300000000000000000e+02,-1.732000000000000028e+01
-1.290000000000000000e+02,-1.723400000000000176e+01
