-1.790000000000000000e+02,-3.130000000000000004e-01
-1.780000000000000000e+02,-1.002000000000000002e+00
-1.770000000000000000e+02,-2.116999999999999993e+00
-1.760000000000000000e+02,-3.838999999999999968e+00
-1.750000000000000000e+02,-5.908000000000000362e+00
-1.740000000000000000e+02,-7.788999999999999702e+00
-1.730000000000000000e+02,-8.635999999999999233e+00
-1.720000000000000000e+02,-8.749000000000000554e+00
-1.710000000000000000e+02,-8.477000000000000313e+00
-1.700000000000000000e+02,-8.522000000000000242e+00
-1.690000000000000000e+02,-9.099999999999999645e+00
-1.680000000000000000e+02,-1.021000000000000085e+01
-1.670000000000000000e+02,-1.166499999999999915e+01
-1.660000000000000000e+02,-1.256600000000000072e+01
-1.650000000000000000e+02,-1.260500000000000043e+01
-1.640000000000000000e+02,-1.192500000000000071e+01
-1.630000000000000000e+02,-1.133500000000000085e+01
-1.620000000000000000e+02,-1.132399999999999984e+01
-1.610000000000000000e+02,-1.161299999999999955e+01
-1.600000000000000000e+02,-1.256900000000000084e+01
-1.590000000000000000e+02,-1.381499999999999950e+01
-1.580000000000000000e+02,-1.546100000000000030e+01
-1.570000000000000000e+02,-1.655399999999999849e+01
-1.560000000000000000e+02,-1.661100000000000065e+01
-1.550000000000000000e+02,-1.561800000000000033e+01
-1.540000000000000000e+02,-1.472199999999999953e+01
-1.530000000000000000e+02,-1.431600000000000072e+01
-1.520000000000000000e+02,-1.426600000000000001e+01
-1.510000000000000000e+02,-1.478500000000000014e+01
-1.500000000000000000e+02,-1.574099999999999966e+01
-1.490000000000000000e+02,-1.687900000000000134e+01
-1.480000000000000000e+02,-1.816100000000000136e+01
-1.470000000000000000e+02,-1.866100000000000136e+01
-1.460000000000000000e+02,-1.816499999999999915e+01
-1.450000000000000000e+02,-1.711199999999999832e+01
-1.440000000000000000e+02,-1.590399999999999991e+01
-1.430000000000000000e+02,-1.531700000000000017e+01
-1.420000000000000000e+02,-1.483799999999999919e+01
-1.410000000000000000e+02,-1.468500000000000050e+01
-1.400000000000000000e+02,-1.475200000000000067e+01
-1.390000000000000000e+02,-1.508099999999999952e+01
-1.380000000000000000e+02,-1.517500000000000071e+01
-1.370000000000000000e+02,-1.494400000000000084e+01
-1.360000000000000000e+02,-1.465300000000000047e+01
-1.350000000000000000e+02,-1.426500000000000057e+01
-1.340000000000000000e+02,-1.394500000000000028e+01
-1.330000000000000000e+02,-1.384999999999999964e+01
-1.320000000000000000e+02,-1.397700000000000031e+01
-1.310000000000000000e+02,-1.446799999999999997e+01
-1.300000000000000000e+02,-1.509500000000000064e+01
-1.290000000000000000e+02,-1.586299999999999955e+01
-1.280000000000000000e+02,-1.685699999999999932e+01
-1.270000000000000000e+02,-1.774899999999999878e+01
-1.260000000000000000e+02,-1.829599999999999937e+01
-1.250000000000000000e+02,-1.832900000000000063e+01
-1.240000000000000000e+02,-1.791700000000000159e+01
