-1.790000000000000000e+02,-7.276679999999999815e-01
-1.780000000000000000e+02,-8.954109999999999570e-01
-1.770000000000000000e+02,-1.056875999999999927e+00
-1.760000000000000000e+02,-1.211408999999999958e+00
-1.750000000000000000e+02,-1.358371999999999913e+00
-1.740000000000000000e+02,-1.504874000000000045e+00
-1.730000000000000000e+02,-1.663869000000000042e+00
-1.720000000000000000e+02,-1.837439999999999962e+00
-1.710000000000000000e+02,-2.005017000000000049e+00
-1.700000000000000000e+02,-2.136680000000000135e+00
-1.690000000000000000e+02,-2.219416999999999973e+00
-1.680000000000000000e+02,-2.266750000000000043e+00
-1.670000000000000000e+02,-2.298223000000000127e+00
-1.660000000000000000e+02,-2.315172000000000008e+00
-1.650000000000000000e+02,-2.297693999999999903e+00
-1.640000000000000000e+02,-2.225229000000000124e+00
-1.630000000000000000e+02,-2.096458999999999850e+00
-1.620000000000000000e+02,-1.931769999999999987e+00
-1.610000000000000000e+02,-1.755654000000000048e+00
-1.600000000000000000e+02,-1.579045000000000032e+00
-1.590000000000000000e+02,-1.399440999999999935e+00
-1.580000000000000000e+02,-1.216129999999999933e+00
-1.570000000000000000e+02,-1.038008000000000042e+00
-1.560000000000000000e+02,-8.752060000000000395e-01
-1.550000000000000000e+02,-7.307679999999999731e-01
-1.540000000000000000e+02,-6.039499999999999869e-01
-1.530000000000000000e+02,-4.970939999999999803e-01
-1.520000000000000000e+02,-4.147290000000000143e-01
-1.510000000000000000e+02,-3.589410000000000101e-01
-1.500000000000000000e+02,-3.293599999999999861e-01
-1.490000000000000000e+02,-3.276169999999999916e-01
-1.480000000000000000e+02,-3.602060000000000262e-01
-1.470000000000000000e+02,-4.343409999999999771e-01
-1.460000000000000000e+02,-5.516149999999999665e-01
-1.450000000000000000e+02,-7.060710000000000042e-01
-1.440000000000000000e+02,-8.939639999999999809e-01
-1.430000000000000000e+02,-1.123687000000000102e+00
-1.420000000000000000e+02,-1.415608999999999895e+00
-1.410000000000000000e+02,-1.786041999999999907e+00
-1.400000000000000000e+02,-2.234796999999999922e+00
-1.390000000000000000e+02,-2.744266000000000094e+00
-1.380000000000000000e+02,-3.293356000000000172e+00
-1.370000000000000000e+02,-3.869763999999999982e+00
-1.360000000000000000e+02,-4.476056999999999952e+00
-1.350000000000000000e+02,-5.117863999999999969e+00
-1.340000000000000000e+02,-5.785256999999999650e+00
