-1.790000000000000000e+02,-1.223000000000000043e+01
-1.780000000000000000e+02,-1.223000000000000043e+01
-1.770000000000000000e+02,-1.223000000000000043e+01
-1.760000000000000000e+02,-1.224000000000000021e+01
-1.750000000000000000e+02,-1.225000000000000000e+01
-1.740000000000000000e+02,-1.225999999999999979e+01
-1.730000000000000000e+02,-1.226999999999999957e+01
-1.720000000000000000e+02,-1.228999999999999915e+01
-1.710000000000000000e+02,-1.231000000000000050e+01
-1.700000000000000000e+02,-1.233000000000000007e+01
-1.690000000000000000e+02,-1.235999999999999943e+01
-1.680000000000000000e+02,-1.239000000000000057e+01
-1.670000000000000000e+02,-1.241999999999999993e+01
-1.660000000000000000e+02,-1.244999999999999929e+01
-1.650000000000000000e+02,-1.248000000000000043e+01
-1.640000000000000000e+02,-1.251999999999999957e+01
-1.630000000000000000e+02,-1.256000000000000050e+01
-1.620000000000000000e+02,-1.259999999999999964e+01
-1.610000000000000000e+02,-1.265000000000000036e+01
-1.600000000000000000e+02,-1.269999999999999929e+01
-1.590000000000000000e+02,-1.275000000000000000e+01
-1.580000000000000000e+02,-1.280000000000000071e+01
-1.570000000000000000e+02,-1.284999999999999964e+01
-1.560000000000000000e+02,-1.291000000000000014e+01
-1.550000000000000000e+02,-1.297000000000000064e+01
-1.540000000000000000e+02,-1.303999999999999915e+01
-1.530000000000000000e+02,-1.309999999999999964e+01
-1.520000000000000000e+02,-1.317999999999999972e+01
-1.510000000000000000e+02,-1.325000000000000000e+01
-1.500000000000000000e+02,-1.333000000000000007e+01
-1.490000000000000000e+02,-1.341999999999999993e+01
-1.480000000000000000e+02,-1.350999999999999979e+01
-1.470000000000000000e+02,-1.360999999999999943e+01
-1.460000000000000000e+02,-1.372000000000000064e+01
-1.450000000000000000e+02,-1.383000000000000007e+01
-1.440000000000000000e+02,-1.396000000000000085e+01
-1.430000000000000000e+02,-1.408999999999999986e+01
-1.420000000000000000e+02,-1.423000000000000043e+01
-1.410000000000000000e+02,-1.439000000000000057e+01
-1.400000000000000000e+02,-1.456000000000000050e+01
-1.390000000000000000e+02,-1.473000000000000043e+01
-1.380000000000000000e+02,-1.492999999999999972e+01
-1.370000000000000000e+02,-1.513000000000000078e+01
-1.360000000000000000e+02,-1.533999999999999986e+01
-1.350000000000000000e+02,-1.557000000000000028e+01
-1.340000000000000000e+02,-1.580000000000000071e+01
-1.330000000000000000e+02,-1.603999999999999915e+01
-1.320000000000000000e+02,-1.626999999999999957e+01
-1.310000000000000000e+02,-1.648999999999999844e+01
-1.300000000000000000e+02,-1.669999999999999929e+01
-1.290000000000000000e+02,-1.687999999999999901e+01
-1.280000000000000000e+02,-1.701999999999999957e+01
-1.270000000000000000e+02,-1.710000000000000142e+01
-1.260000000000000000e+02,-1.710999999999999943e+01
-1.250000000000000000e+02,-1.705000000000000071e+01
-1.240000000000000000e+02,-1.692000000000000171e+01
-1.230000000000000000e+02,-1.669999999999999929e+01
-1.220000000000000000e+02,-1.641000000000000014e+01
-1.210000000000000000e+02,-1.605999999999999872e+01
-1.200000000000000000e+02,-1.566000000000000014e+01
-1.190000000000000000e+02,-1.523000000000000043e+01
-1.180000000000000000e+02,-1.477999999999999936e+01
-1.170000000000000000e+02,-1.433000000000000007e+01
-1.160000000000000000e+02,-1.386999999999999922e+01
-1.150000000000000000e+02,-1.342999999999999972e+01
-1.140000000000000000e+02,-1.300999999999999979e+01
-1.130000000000000000e+02,-1.259999999999999964e+01
-1.120000000000000000e+02,-1.223000000000000043e+01
-1.110000000000000000e+02,-1.188000000000000078e+01
-1.100000000000000000e+02,-1.157000000000000028e+01
-1.090000000000000000e+02,-1.128999999999999915e+01
-1.080000000000000000e+02,-1.103999999999999915e+01
-1.070000000000000000e+02,-1.083999999999999986e+01
-1.060000000000000000e+02,-1.066000000000000014e+01
-1.050000000000000000e+02,-1.052999999999999936e+01
-1.040000000000000000e+02,-1.043999999999999950e+01
-1.030000000000000000e+02,-1.038000000000000078e+01
-1.020000000000000000e+02,-1.036999999999999922e+01
-1.010000000000000000e+02,-1.040000000000000036e+01
-1.000000000000000000e+02,-1.047000000000000064e+01
-9.900000000000000000e+01,-1.058999999999999986e+01
-9.800000000000000000e+01,-1.075000000000000000e+01
-9.700000000000000000e+01,-1.096000000000000085e+01
-9.600000000000000000e+01,-1.121000000000000085e+01
-9.500000000000000000e+01,-1.151999999999999957e+01
-9.400000000000000000e+01,-1.185999999999999943e+01
-9.300000000000000000e+01,-1.225000000000000000e+01
-9.200000000000000000e+01,-1.266999999999999993e+01
-9.100000000000000000e+01,-1.311999999999999922e+01
-9.000000000000000000e+01,-1.357000000000000028e+01
-8.900000000000000000e+01,-1.400999999999999979e+01
-8.800000000000000000e+01,-1.439000000000000057e+01
-8.700000000000000000e+01,-1.467999999999999972e+01
-8.600000000000000000e+01,-1.483000000000000007e+01
-8.500000000000000000e+01,-1.482000000000000028e+01
-8.400000000000000000e+01,-1.461999999999999922e+01
-8.300000000000000000e+01,-1.426999999999999957e+01
-8.200000000000000000e+01,-1.378999999999999915e+01
-8.100000000000000000e+01,-1.322000000000000064e+01
-8.000000000000000000e+01,-1.261999999999999922e+01
-7.900000000000000000e+01,-1.200000000000000000e+01
-7.800000000000000000e+01,-1.139000000000000057e+01
-7.700000000000000000e+01,-1.081000000000000050e+01
-7.600000000000000000e+01,-1.026999999999999957e+01
-7.500000000000000000e+01,-9.769999999999999574e+00
-7.400000000000000000e+01,-9.320000000000000284e+00
-7.300000000000000000e+01,-8.919999999999999929e+00
-7.200000000000000000e+01,-8.560000000000000497e+00
-7.100000000000000000e+01,-8.250000000000000000e+00
-7.000000000000000000e+01,-7.990000000000000213e+00
-6.900000000000000000e+01,-7.780000000000000249e+00
-6.800000000000000000e+01,-7.610000000000000320e+00
-6.700000000000000000e+01,-7.490000000000000213e+00
-6.600000000000000000e+01,-7.410000000000000142e+00
-6.500000000000000000e+01,-7.389999999999999680e+00
-6.400000000000000000e+01,-7.410000000000000142e+00
-6.300000000000000000e+01,-7.469999999999999751e+00
-6.200000000000000000e+01,-7.589999999999999858e+00
-6.100000000000000000e+01,-7.759999999999999787e+00
-6.000000000000000000e+01,-7.980000000000000426e+00
-5.900000000000000000e+01,-8.259999999999999787e+00
-5.800000000000000000e+01,-8.599999999999999645e+00
-5.700000000000000000e+01,-9.009999999999999787e+00
-5.600000000000000000e+01,-9.490000000000000213e+00
-5.500000000000000000e+01,-1.006000000000000050e+01
-5.400000000000000000e+01,-1.072000000000000064e+01
-5.300000000000000000e+01,-1.149000000000000021e+01
