-1.790000000000000000e+02,-1.079400000000000048e+01
-1.780000000000000000e+02,-1.079299999999999926e+01
-1.770000000000000000e+02,-1.079199999999999982e+01
-1.760000000000000000e+02,-1.079100000000000037e+01
-1.750000000000000000e+02,-1.078899999999999970e+01
-1.740000000000000000e+02,-1.078700000000000081e+01
-1.730000000000000000e+02,-1.078500000000000014e+01
-1.720000000000000000e+02,-1.078299999999999947e+01
-1.710000000000000000e+02,-1.078100000000000058e+01
-1.700000000000000000e+02,-1.077899999999999991e+01
-1.690000000000000000e+02,-1.077800000000000047e+01
-1.680000000000000000e+02,-1.077800000000000047e+01
-1.670000000000000000e+02,-1.077800000000000047e+01
-1.660000000000000000e+02,-1.077999999999999936e+01
-1.650000000000000000e+02,-1.078299999999999947e+01
-1.640000000000000000e+02,-1.078700000000000081e+01
-1.630000000000000000e+02,-1.079400000000000048e+01
-1.620000000000000000e+02,-1.080199999999999960e+01
-1.610000000000000000e+02,-1.081300000000000061e+01
-1.600000000000000000e+02,-1.082699999999999996e+01
-1.590000000000000000e+02,-1.084299999999999997e+01
-1.580000000000000000e+02,-1.086299999999999955e+01
-1.570000000000000000e+02,-1.088599999999999923e+01
-1.560000000000000000e+02,-1.091300000000000026e+01
-1.550000000000000000e+02,-1.094500000000000028e+01
-1.540000000000000000e+02,-1.098000000000000043e+01
-1.530000000000000000e+02,-1.102100000000000080e+01
-1.520000000000000000e+02,-1.106600000000000072e+01
-1.510000000000000000e+02,-1.111700000000000088e+01
-1.500000000000000000e+02,-1.117399999999999949e+01
-1.490000000000000000e+02,-1.123700000000000010e+01
-1.480000000000000000e+02,-1.130499999999999972e+01
-1.470000000000000000e+02,-1.138100000000000023e+01
-1.460000000000000000e+02,-1.146400000000000041e+01
-1.450000000000000000e+02,-1.155300000000000082e+01
-1.440000000000000000e+02,-1.165099999999999980e+01
-1.430000000000000000e+02,-1.175600000000000023e+01
-1.420000000000000000e+02,-1.186899999999999977e+01
-1.410000000000000000e+02,-1.199099999999999966e+01
-1.400000000000000000e+02,-1.212199999999999989e+01
-1.390000000000000000e+02,-1.226200000000000045e+01
-1.380000000000000000e+02,-1.241200000000000081e+01
-1.370000000000000000e+02,-1.257199999999999918e+01
-1.360000000000000000e+02,-1.274300000000000033e+01
-1.350000000000000000e+02,-1.292399999999999949e+01
-1.340000000000000000e+02,-1.311700000000000088e+01
-1.330000000000000000e+02,-1.332199999999999918e+01
-1.320000000000000000e+02,-1.353999999999999915e+01
-1.310000000000000000e+02,-1.376999999999999957e+01
-1.300000000000000000e+02,-1.401500000000000057e+01
-1.290000000000000000e+02,-1.427399999999999913e+01
-1.280000000000000000e+02,-1.454899999999999949e+01
-1.270000000000000000e+02,-1.483999999999999986e+01
-1.260000000000000000e+02,-1.514899999999999913e+01
-1.250000000000000000e+02,-1.547600000000000087e+01
-1.240000000000000000e+02,-1.582300000000000040e+01
-1.230000000000000000e+02,-1.619300000000000139e+01
-1.220000000000000000e+02,-1.658500000000000085e+01
-1.210000000000000000e+02,-1.700300000000000011e+01
-1.200000000000000000e+02,-1.744999999999999929e+01
-1.190000000000000000e+02,-1.792699999999999960e+01
-1.180000000000000000e+02,-1.843900000000000006e+01
-1.170000000000000000e+02,-1.898900000000000077e+01
-1.160000000000000000e+02,-1.958399999999999963e+01
-1.150000000000000000e+02,-2.022800000000000153e+01
-1.140000000000000000e+02,-2.093100000000000094e+01
-1.130000000000000000e+02,-2.170200000000000173e+01
-1.120000000000000000e+02,-2.255499999999999972e+01
-1.110000000000000000e+02,-2.350700000000000145e+01
-1.100000000000000000e+02,-2.458200000000000074e+01
-1.090000000000000000e+02,-2.581400000000000006e+01
-1.080000000000000000e+02,-2.725499999999999901e+01
-1.070000000000000000e+02,-2.898400000000000176e+01
-1.060000000000000000e+02,-3.113400000000000034e+01
-1.050000000000000000e+02,-3.395100000000000051e+01
-1.040000000000000000e+02,-3.788199999999999790e+01
-1.030000000000000000e+02,-4.282999999999999829e+01
-1.020000000000000000e+02,-4.143500000000000227e+01
-1.010000000000000000e+02,-3.651100000000000279e+01
-1.000000000000000000e+02,-3.294400000000000261e+01
-9.900000000000000000e+01,-3.033299999999999841e+01
-9.800000000000000000e+01,-2.829700000000000060e+01
-9.700000000000000000e+01,-2.663400000000000034e+01
-9.600000000000000000e+01,-2.523000000000000043e+01
-9.500000000000000000e+01,-2.401500000000000057e+01
-9.400000000000000000e+01,-2.294399999999999906e+01
-9.300000000000000000e+01,-2.198699999999999832e+01
-9.200000000000000000e+01,-2.112099999999999866e+01
-9.100000000000000000e+01,-2.032900000000000063e+01
-9.000000000000000000e+01,-1.960099999999999909e+01
-8.900000000000000000e+01,-1.892500000000000071e+01
-8.800000000000000000e+01,-1.829400000000000048e+01
-8.700000000000000000e+01,-1.770299999999999940e+01
-8.600000000000000000e+01,-1.714600000000000080e+01
-8.500000000000000000e+01,-1.662000000000000099e+01
-8.400000000000000000e+01,-1.611899999999999977e+01
-8.300000000000000000e+01,-1.564300000000000068e+01
-8.200000000000000000e+01,-1.518800000000000061e+01
-8.100000000000000000e+01,-1.475200000000000067e+01
-8.000000000000000000e+01,-1.433300000000000018e+01
-7.900000000000000000e+01,-1.392900000000000027e+01
-7.800000000000000000e+01,-1.353999999999999915e+01
-7.700000000000000000e+01,-1.316300000000000026e+01
-7.600000000000000000e+01,-1.279899999999999949e+01
-7.500000000000000000e+01,-1.244500000000000028e+01
-7.400000000000000000e+01,-1.210200000000000031e+01
-7.300000000000000000e+01,-1.176699999999999946e+01
-7.200000000000000000e+01,-1.144200000000000017e+01
-7.100000000000000000e+01,-1.112400000000000055e+01
-7.000000000000000000e+01,-1.081300000000000061e+01
-6.900000000000000000e+01,-1.050999999999999979e+01
-6.800000000000000000e+01,-1.021299999999999919e+01
-6.700000000000000000e+01,-9.922000000000000597e+00
-6.600000000000000000e+01,-9.637000000000000455e+00
-6.500000000000000000e+01,-9.356999999999999318e+00
-6.400000000000000000e+01,-9.083000000000000185e+00
-6.300000000000000000e+01,-8.814000000000000057e+00
-6.200000000000000000e+01,-8.548999999999999488e+00
-6.100000000000000000e+01,-8.288999999999999702e+00
-6.000000000000000000e+01,-8.032999999999999474e+00
-5.900000000000000000e+01,-7.782000000000000028e+00
-5.800000000000000000e+01,-7.533999999999999808e+00
-5.700000000000000000e+01,-7.291000000000000369e+00
-5.600000000000000000e+01,-7.051000000000000156e+00
-5.500000000000000000e+01,-6.815999999999999837e+00
-5.400000000000000000e+01,-6.583999999999999631e+00
-5.300000000000000000e+01,-6.355999999999999872e+00
-5.200000000000000000e+01,-6.131999999999999673e+00
-5.100000000000000000e+01,-5.910999999999999588e+00
-5.000000000000000000e+01,-5.693999999999999950e+00
-4.900000000000000000e+01,-5.480999999999999872e+00
-4.800000000000000000e+01,-5.270999999999999908e+00
-4.700000000000000000e+01,-5.065000000000000391e+00
-4.600000000000000000e+01,-4.862000000000000099e+00
-4.500000000000000000e+01,-4.663999999999999702e+00
-4.400000000000000000e+01,-4.467999999999999972e+00
-4.300000000000000000e+01,-4.277000000000000135e+00
-4.200000000000000000e+01,-4.089000000000000412e+00
-4.100000000000000000e+01,-3.904999999999999805e+00
-4.000000000000000000e+01,-3.725000000000000089e+00
-3.900000000000000000e+01,-3.548000000000000043e+00
-3.800000000000000000e+01,-3.375999999999999890e+00
-3.700000000000000000e+01,-3.206999999999999851e+00
-3.600000000000000000e+01,-3.041999999999999815e+00
-3.500000000000000000e+01,-2.880999999999999783e+00
-3.400000000000000000e+01,-2.724000000000000199e+00
-3.300000000000000000e+01,-2.571000000000000174e+00
-3.200000000000000000e+01,-2.422000000000000153e+00
-3.100000000000000000e+01,-2.277000000000000135e+00
-3.000000000000000000e+01,-2.136000000000000121e+00
-2.900000000000000000e+01,-1.999000000000000110e+00
-2.800000000000000000e+01,-1.866999999999999993e+00
-2.700000000000000000e+01,-1.739000000000000101e+00
-2.600000000000000000e+01,-1.614999999999999991e+00
-2.500000000000000000e+01,-1.495000000000000107e+00
-2.400000000000000000e+01,-1.379999999999999893e+00
-2.300000000000000000e+01,-1.268999999999999906e+00
-2.200000000000000000e+01,-1.163000000000000034e+00
-2.100000000000000000e+01,-1.060999999999999943e+00
-2.000000000000000000e+01,-9.639999999999999680e-01
-1.900000000000000000e+01,-8.709999999999999964e-01
-1.800000000000000000e+01,-7.820000000000000284e-01
-1.700000000000000000e+01,-6.989999999999999547e-01
-1.600000000000000000e+01,-6.189999999999999947e-01
-1.500000000000000000e+01,-5.450000000000000400e-01
-1.400000000000000000e+01,-4.749999999999999778e-01
-1.300000000000000000e+01,-4.099999999999999756e-01
-1.200000000000000000e+01,-3.499999999999999778e-01
-1.100000000000000000e+01,-2.939999999999999836e-01
-1.000000000000000000e+01,-2.429999999999999938e-01
-9.000000000000000000e+00,-1.970000000000000084e-01
-8.000000000000000000e+00,-1.559999999999999998e-01
-7.000000000000000000e+00,-1.189999999999999947e-01
-6.000000000000000000e+00,-8.799999999999999489e-02
-5.000000000000000000e+00,-6.099999999999999867e-02
-4.000000000000000000e+00,-3.899999999999999994e-02
-3.000000000000000000e+00,-2.199999999999999872e-02
-2.000000000000000000e+00,-1.000000000000000021e-02
-1.000000000000000000e+00,-2.000000000000000042e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000042e-03
2.000000000000000000e+00,-1.000000000000000021e-02
3.000000000000000000e+00,-2.199999999999999872e-02
4.000000000000000000e+00,-3.899999999999999994e-02
5.000000000000000000e+00,-6.099999999999999867e-02
6.000000000000000000e+00,-8.799999999999999489e-02
7.000000000000000000e+00,-1.189999999999999947e-01
8.000000000000000000e+00,-1.559999999999999998e-01
9.000000000000000000e+00,-1.970000000000000084e-01
1.000000000000000000e+01,-2.429999999999999938e-01
1.100000000000000000e+01,-2.939999999999999836e-01
1.200000000000000000e+01,-3.489999999999999769e-01
1.300000000000000000e+01,-4.099999999999999756e-01
1.400000000000000000e+01,-4.749999999999999778e-01
1.500000000000000000e+01,-5.450000000000000400e-01
1.600000000000000000e+01,-6.189999999999999947e-01
1.700000000000000000e+01,-6.979999999999999538e-01
1.800000000000000000e+01,-7.820000000000000284e-01
1.900000000000000000e+01,-8.699999999999999956e-01
2.000000000000000000e+01,-9.629999999999999671e-01
2.100000000000000000e+01,-1.060999999999999943e+00
2.200000000000000000e+01,-1.163000000000000034e+00
2.300000000000000000e+01,-1.268999999999999906e+00
2.400000000000000000e+01,-1.379999999999999893e+00
2.500000000000000000e+01,-1.495000000000000107e+00
2.600000000000000000e+01,-1.614000000000000101e+00
