0.000000000000000000e+00,1.000000000000000021e-02
1.000000000000000000e+00,2.999999999999999889e-02
2.000000000000000000e+00,5.000000000000000278e-02
3.000000000000000000e+00,7.000000000000000666e-02
4.000000000000000000e+00,1.000000000000000056e-01
5.000000000000000000e+00,1.300000000000000044e-01
6.000000000000000000e+00,1.700000000000000122e-01
7.000000000000000000e+00,2.099999999999999922e-01
8.000000000000000000e+00,2.600000000000000089e-01
9.000000000000000000e+00,3.099999999999999978e-01
1.000000000000000000e+01,3.699999999999999956e-01
1.100000000000000000e+01,4.299999999999999933e-01
1.200000000000000000e+01,5.000000000000000000e-01
1.300000000000000000e+01,5.699999999999999512e-01
1.400000000000000000e+01,6.400000000000000133e-01
1.500000000000000000e+01,7.199999999999999734e-01
1.600000000000000000e+01,8.100000000000000533e-01
1.700000000000000000e+01,9.000000000000000222e-01
1.800000000000000000e+01,9.899999999999999911e-01
1.900000000000000000e+01,1.090000000000000080e+00
2.000000000000000000e+01,1.199999999999999956e+00
2.100000000000000000e+01,1.300000000000000044e+00
2.200000000000000000e+01,1.419999999999999929e+00
2.300000000000000000e+01,1.540000000000000036e+00
2.400000000000000000e+01,1.659999999999999920e+00
2.500000000000000000e+01,1.790000000000000036e+00
2.600000000000000000e+01,1.919999999999999929e+00
2.700000000000000000e+01,2.049999999999999822e+00
2.800000000000000000e+01,2.200000000000000178e+00
2.900000000000000000e+01,2.339999999999999858e+00
3.000000000000000000e+01,2.490000000000000213e+00
3.100000000000000000e+01,2.649999999999999911e+00
3.200000000000000000e+01,2.810000000000000053e+00
3.300000000000000000e+01,2.970000000000000195e+00
3.400000000000000000e+01,3.140000000000000124e+00
3.500000000000000000e+01,3.310000000000000053e+00
3.600000000000000000e+01,3.490000000000000213e+00
3.700000000000000000e+01,3.660000000000000142e+00
3.800000000000000000e+01,3.850000000000000089e+00
3.900000000000000000e+01,4.040000000000000036e+00
4.000000000000000000e+01,4.230000000000000426e+00
4.100000000000000000e+01,4.419999999999999929e+00
4.200000000000000000e+01,4.620000000000000107e+00
4.300000000000000000e+01,4.820000000000000284e+00
4.400000000000000000e+01,5.030000000000000249e+00
4.500000000000000000e+01,5.240000000000000213e+00
4.600000000000000000e+01,5.450000000000000178e+00
4.700000000000000000e+01,5.660000000000000142e+00
4.800000000000000000e+01,5.879999999999999893e+00
4.900000000000000000e+01,6.099999999999999645e+00
5.000000000000000000e+01,6.320000000000000284e+00
5.100000000000000000e+01,6.549999999999999822e+00
5.200000000000000000e+01,6.769999999999999574e+00
5.300000000000000000e+01,7.000000000000000000e+00
5.400000000000000000e+01,7.230000000000000426e+00
5.500000000000000000e+01,7.469999999999999751e+00
5.600000000000000000e+01,7.700000000000000178e+00
5.700000000000000000e+01,7.940000000000000391e+00
5.800000000000000000e+01,8.189999999999999503e+00
5.900000000000000000e+01,8.429999999999999716e+00
6.000000000000000000e+01,8.679999999999999716e+00
6.100000000000000000e+01,8.929999999999999716e+00
6.200000000000000000e+01,9.189999999999999503e+00
6.300000000000000000e+01,9.439999999999999503e+00
6.400000000000000000e+01,9.710000000000000853e+00
6.500000000000000000e+01,9.970000000000000639e+00
6.600000000000000000e+01,1.024000000000000021e+01
6.700000000000000000e+01,1.051999999999999957e+01
6.800000000000000000e+01,1.080000000000000071e+01
6.900000000000000000e+01,1.108000000000000007e+01
7.000000000000000000e+01,1.138000000000000078e+01
7.100000000000000000e+01,1.167999999999999972e+01
7.200000000000000000e+01,1.198000000000000043e+01
7.300000000000000000e+01,1.230000000000000071e+01
7.400000000000000000e+01,1.261999999999999922e+01
7.500000000000000000e+01,1.294999999999999929e+01
7.600000000000000000e+01,1.328999999999999915e+01
7.700000000000000000e+01,1.364000000000000057e+01
7.800000000000000000e+01,1.400000000000000000e+01
7.900000000000000000e+01,1.436999999999999922e+01
8.000000000000000000e+01,1.474000000000000021e+01
8.100000000000000000e+01,1.513000000000000078e+01
8.200000000000000000e+01,1.552999999999999936e+01
8.300000000000000000e+01,1.594999999999999929e+01
8.400000000000000000e+01,1.637000000000000099e+01
8.500000000000000000e+01,1.680000000000000071e+01
8.600000000000000000e+01,1.723999999999999844e+01
8.700000000000000000e+01,1.769000000000000128e+01
8.800000000000000000e+01,1.814999999999999858e+01
8.900000000000000000e+01,1.862000000000000099e+01
9.000000000000000000e+01,1.908999999999999986e+01
9.100000000000000000e+01,1.955999999999999872e+01
9.200000000000000000e+01,2.003000000000000114e+01
9.300000000000000000e+01,2.050000000000000000e+01
9.400000000000000000e+01,2.096999999999999886e+01
9.500000000000000000e+01,2.142000000000000171e+01
9.600000000000000000e+01,2.185999999999999943e+01
9.700000000000000000e+01,2.228000000000000114e+01
9.800000000000000000e+01,2.267999999999999972e+01
9.900000000000000000e+01,2.303999999999999915e+01
1.000000000000000000e+02,2.337999999999999901e+01
1.010000000000000000e+02,2.367000000000000171e+01
1.020000000000000000e+02,2.392999999999999972e+01
1.030000000000000000e+02,2.414999999999999858e+01
1.040000000000000000e+02,2.432999999999999829e+01
1.050000000000000000e+02,2.446999999999999886e+01
1.060000000000000000e+02,2.457000000000000028e+01
1.070000000000000000e+02,2.464000000000000057e+01
1.080000000000000000e+02,2.467999999999999972e+01
1.090000000000000000e+02,2.469000000000000128e+01
1.100000000000000000e+02,2.467999999999999972e+01
1.110000000000000000e+02,2.464999999999999858e+01
1.120000000000000000e+02,2.460000000000000142e+01
1.130000000000000000e+02,2.453999999999999915e+01
1.140000000000000000e+02,2.446999999999999886e+01
1.150000000000000000e+02,2.439000000000000057e+01
1.160000000000000000e+02,2.430999999999999872e+01
1.170000000000000000e+02,2.421000000000000085e+01
