-1.790000000000000000e+02,-3.000000000000000000e+01
-1.780000000000000000e+02,-3.000000000000000000e+01
-1.770000000000000000e+02,-3.000000000000000000e+01
-1.760000000000000000e+02,-3.000000000000000000e+01
-1.750000000000000000e+02,-3.000000000000000000e+01
-1.740000000000000000e+02,-3.000000000000000000e+01
-1.730000000000000000e+02,-3.000000000000000000e+01
-1.720000000000000000e+02,-3.000000000000000000e+01
-1.710000000000000000e+02,-3.000000000000000000e+01
-1.700000000000000000e+02,-3.000000000000000000e+01
-1.690000000000000000e+02,-3.000000000000000000e+01
-1.680000000000000000e+02,-3.000000000000000000e+01
-1.670000000000000000e+02,-3.000000000000000000e+01
-1.660000000000000000e+02,-3.000000000000000000e+01
-1.650000000000000000e+02,-3.000000000000000000e+01
-1.640000000000000000e+02,-3.000000000000000000e+01
-1.630000000000000000e+02,-3.000000000000000000e+01
-1.620000000000000000e+02,-3.000000000000000000e+01
-1.610000000000000000e+02,-3.000000000000000000e+01
-1.600000000000000000e+02,-3.000000000000000000e+01
-1.590000000000000000e+02,-3.000000000000000000e+01
-1.580000000000000000e+02,-3.000000000000000000e+01
-1.570000000000000000e+02,-3.000000000000000000e+01
-1.560000000000000000e+02,-3.000000000000000000e+01
-1.550000000000000000e+02,-3.000000000000000000e+01
-1.540000000000000000e+02,-3.000000000000000000e+01
-1.530000000000000000e+02,-3.000000000000000000e+01
-1.520000000000000000e+02,-3.000000000000000000e+01
-1.510000000000000000e+02,-3.000000000000000000e+01
-1.500000000000000000e+02,-3.000000000000000000e+01
-1.490000000000000000e+02,-3.000000000000000000e+01
-1.480000000000000000e+02,-3.000000000000000000e+01
-1.470000000000000000e+02,-3.000000000000000000e+01
-1.460000000000000000e+02,-3.000000000000000000e+01
-1.450000000000000000e+02,-3.000000000000000000e+01
-1.440000000000000000e+02,-3.000000000000000000e+01
-1.430000000000000000e+02,-3.000000000000000000e+01
-1.420000000000000000e+02,-3.000000000000000000e+01
-1.410000000000000000e+02,-3.000000000000000000e+01
-1.400000000000000000e+02,-3.000000000000000000e+01
-1.390000000000000000e+02,-3.000000000000000000e+01
-1.380000000000000000e+02,-3.000000000000000000e+01
-1.370000000000000000e+02,-3.000000000000000000e+01
-1.360000000000000000e+02,-3.000000000000000000e+01
-1.350000000000000000e+02,-3.000000000000000000e+01
-1.340000000000000000e+02,-3.000000000000000000e+01
-1.330000000000000000e+02,-3.000000000000000000e+01
-1.320000000000000000e+02,-3.000000000000000000e+01
-1.310000000000000000e+02,-3.000000000000000000e+01
-1.300000000000000000e+02,-3.000000000000000000e+01
-1.290000000000000000e+02,-3.000000000000000000e+01
-1.280000000000000000e+02,-3.000000000000000000e+01
-1.270000000000000000e+02,-3.000000000000000000e+01
-1.260000000000000000e+02,-3.000000000000000000e+01
-1.250000000000000000e+02,-3.000000000000000000e+01
-1.240000000000000000e+02,-3.000000000000000000e+01
-1.230000000000000000e+02,-3.000000000000000000e+01
-1.220000000000000000e+02,-3.000000000000000000e+01
-1.210000000000000000e+02,-3.000000000000000000e+01
-1.200000000000000000e+02,-3.000000000000000000e+01
-1.190000000000000000e+02,-3.000000000000000000e+01
-1.180000000000000000e+02,-3.000000000000000000e+01
-1.170000000000000000e+02,-3.000000000000000000e+01
-1.160000000000000000e+02,-3.000000000000000000e+01
-1.150000000000000000e+02,-3.000000000000000000e+01
-1.140000000000000000e+02,-3.000000000000000000e+01
-1.130000000000000000e+02,-3.000000000000000000e+01
-1.120000000000000000e+02,-3.000000000000000000e+01
-1.110000000000000000e+02,-3.000000000000000000e+01
-1.100000000000000000e+02,-3.000000000000000000e+01
-1.090000000000000000e+02,-3.000000000000000000e+01
-1.080000000000000000e+02,-3.000000000000000000e+01
-1.070000000000000000e+02,-3.000000000000000000e+01
-1.060000000000000000e+02,-3.000000000000000000e+01
-1.050000000000000000e+02,-3.000000000000000000e+01
-1.040000000000000000e+02,-3.000000000000000000e+01
-1.030000000000000000e+02,-3.000000000000000000e+01
-1.020000000000000000e+02,-3.000000000000000000e+01
-1.010000000000000000e+02,-3.000000000000000000e+01
-1.000000000000000000e+02,-3.000000000000000000e+01
-9.900000000000000000e+01,-3.000000000000000000e+01
-9.800000000000000000e+01,-3.000000000000000000e+01
-9.700000000000000000e+01,-3.000000000000000000e+01
-9.600000000000000000e+01,-3.000000000000000000e+01
-9.500000000000000000e+01,-3.000000000000000000e+01
-9.400000000000000000e+01,-3.000000000000000000e+01
-9.300000000000000000e+01,-3.000000000000000000e+01
-9.200000000000000000e+01,-2.835999999999999943e+01
-9.100000000000000000e+01,-2.767999999999999972e+01
-9.000000000000000000e+01,-2.714000000000000057e+01
-8.900000000000000000e+01,-2.685999999999999943e+01
-8.800000000000000000e+01,-2.666000000000000014e+01
-8.700000000000000000e+01,-2.644000000000000128e+01
-8.600000000000000000e+01,-2.632000000000000028e+01
-8.500000000000000000e+01,-2.637999999999999901e+01
-8.400000000000000000e+01,-2.650000000000000000e+01
-8.300000000000000000e+01,-2.664999999999999858e+01
-8.200000000000000000e+01,-2.680000000000000071e+01
-8.100000000000000000e+01,-2.691000000000000014e+01
-8.000000000000000000e+01,-2.703000000000000114e+01
-7.900000000000000000e+01,-2.717999999999999972e+01
-7.800000000000000000e+01,-2.739000000000000057e+01
-7.700000000000000000e+01,-2.782999999999999829e+01
-7.600000000000000000e+01,-2.850000000000000000e+01
-7.500000000000000000e+01,-2.948999999999999844e+01
-7.400000000000000000e+01,-3.000000000000000000e+01
-7.300000000000000000e+01,-3.000000000000000000e+01
-7.200000000000000000e+01,-3.000000000000000000e+01
-7.100000000000000000e+01,-3.000000000000000000e+01
-7.000000000000000000e+01,-3.000000000000000000e+01
-6.900000000000000000e+01,-3.000000000000000000e+01
-6.800000000000000000e+01,-3.000000000000000000e+01
-6.700000000000000000e+01,-3.000000000000000000e+01
-6.600000000000000000e+01,-3.000000000000000000e+01
-6.500000000000000000e+01,-3.000000000000000000e+01
-6.400000000000000000e+01,-3.000000000000000000e+01
-6.300000000000000000e+01,-3.000000000000000000e+01
-6.200000000000000000e+01,-2.991000000000000014e+01
-6.100000000000000000e+01,-2.971999999999999886e+01
-6.000000000000000000e+01,-2.964000000000000057e+01
-5.900000000000000000e+01,-2.966000000000000014e+01
-5.800000000000000000e+01,-2.969999999999999929e+01
-5.700000000000000000e+01,-3.000000000000000000e+01
-5.600000000000000000e+01,-3.000000000000000000e+01
-5.500000000000000000e+01,-3.000000000000000000e+01
-5.400000000000000000e+01,-2.860999999999999943e+01
-5.300000000000000000e+01,-2.721999999999999886e+01
-5.200000000000000000e+01,-2.592000000000000171e+01
-5.100000000000000000e+01,-2.492000000000000171e+01
-5.000000000000000000e+01,-2.396999999999999886e+01
-4.900000000000000000e+01,-2.262000000000000099e+01
-4.800000000000000000e+01,-2.178000000000000114e+01
-4.700000000000000000e+01,-2.192999999999999972e+01
-4.600000000000000000e+01,-2.233999999999999986e+01
-4.500000000000000000e+01,-2.512000000000000099e+01
-4.400000000000000000e+01,-2.764999999999999858e+01
-4.300000000000000000e+01,-2.721999999999999886e+01
-4.200000000000000000e+01,-2.619000000000000128e+01
-4.100000000000000000e+01,-2.316000000000000014e+01
-4.000000000000000000e+01,-1.971999999999999886e+01
-3.900000000000000000e+01,-1.776000000000000156e+01
-3.800000000000000000e+01,-1.680999999999999872e+01
-3.700000000000000000e+01,-1.682000000000000028e+01
-3.600000000000000000e+01,-1.683999999999999986e+01
-3.500000000000000000e+01,-1.805000000000000071e+01
-3.400000000000000000e+01,-2.017999999999999972e+01
-3.300000000000000000e+01,-2.280999999999999872e+01
-3.200000000000000000e+01,-2.450000000000000000e+01
-3.100000000000000000e+01,-2.444000000000000128e+01
-3.000000000000000000e+01,-2.437000000000000099e+01
-2.900000000000000000e+01,-2.558999999999999986e+01
-2.800000000000000000e+01,-2.732999999999999829e+01
-2.700000000000000000e+01,-2.837999999999999901e+01
-2.600000000000000000e+01,-2.892000000000000171e+01
-2.500000000000000000e+01,-2.482999999999999829e+01
-2.400000000000000000e+01,-1.933999999999999986e+01
-2.300000000000000000e+01,-1.687000000000000099e+01
-2.200000000000000000e+01,-1.541999999999999993e+01
-2.100000000000000000e+01,-1.478999999999999915e+01
-2.000000000000000000e+01,-1.452999999999999936e+01
-1.900000000000000000e+01,-1.453999999999999915e+01
-1.800000000000000000e+01,-1.457000000000000028e+01
-1.700000000000000000e+01,-1.480000000000000071e+01
-1.600000000000000000e+01,-1.532000000000000028e+01
-1.500000000000000000e+01,-1.748000000000000043e+01
-1.400000000000000000e+01,-1.955999999999999872e+01
-1.300000000000000000e+01,-1.996000000000000085e+01
-1.200000000000000000e+01,-2.010999999999999943e+01
-1.100000000000000000e+01,-1.894000000000000128e+01
-1.000000000000000000e+01,-1.703999999999999915e+01
-9.000000000000000000e+00,-1.573000000000000043e+01
-8.000000000000000000e+00,-1.418999999999999950e+01
