-1.790000000000000000e+02,-4.104999999999999716e+01
-1.780000000000000000e+02,-4.113000000000000256e+01
-1.770000000000000000e+02,-4.036999999999999744e+01
-1.760000000000000000e+02,-3.818999999999999773e+01
-1.750000000000000000e+02,-3.729999999999999716e+01
-1.740000000000000000e+02,-3.710000000000000142e+01
-1.730000000000000000e+02,-3.750999999999999801e+01
-1.720000000000000000e+02,-3.845000000000000284e+01
-1.710000000000000000e+02,-4.042000000000000171e+01
-1.700000000000000000e+02,-4.638000000000000256e+01
-1.690000000000000000e+02,-4.303000000000000114e+01
-1.680000000000000000e+02,-4.299000000000000199e+01
-1.670000000000000000e+02,-4.334000000000000341e+01
-1.660000000000000000e+02,-4.353999999999999915e+01
-1.650000000000000000e+02,-4.456000000000000227e+01
-1.640000000000000000e+02,-4.484000000000000341e+01
-1.630000000000000000e+02,-4.360999999999999943e+01
-1.620000000000000000e+02,-4.343999999999999773e+01
-1.610000000000000000e+02,-4.379999999999999716e+01
-1.600000000000000000e+02,-4.268999999999999773e+01
-1.590000000000000000e+02,-4.490999999999999659e+01
-1.580000000000000000e+02,-4.128000000000000114e+01
-1.570000000000000000e+02,-3.990999999999999659e+01
-1.560000000000000000e+02,-3.932999999999999829e+01
-1.550000000000000000e+02,-3.879999999999999716e+01
-1.540000000000000000e+02,-3.913000000000000256e+01
-1.530000000000000000e+02,-4.053999999999999915e+01
-1.520000000000000000e+02,-4.210000000000000142e+01
-1.510000000000000000e+02,-4.231000000000000227e+01
-1.500000000000000000e+02,-4.299000000000000199e+01
-1.490000000000000000e+02,-4.227000000000000313e+01
-1.480000000000000000e+02,-4.110000000000000142e+01
-1.470000000000000000e+02,-4.053999999999999915e+01
-1.460000000000000000e+02,-4.010000000000000142e+01
-1.450000000000000000e+02,-3.967000000000000171e+01
-1.440000000000000000e+02,-3.963000000000000256e+01
-1.430000000000000000e+02,-4.027000000000000313e+01
-1.420000000000000000e+02,-3.995000000000000284e+01
-1.410000000000000000e+02,-3.965999999999999659e+01
-1.400000000000000000e+02,-4.135000000000000142e+01
-1.390000000000000000e+02,-4.175000000000000000e+01
-1.380000000000000000e+02,-4.056000000000000227e+01
-1.370000000000000000e+02,-4.121000000000000085e+01
-1.360000000000000000e+02,-4.246000000000000085e+01
-1.350000000000000000e+02,-4.378000000000000114e+01
-1.340000000000000000e+02,-4.404999999999999716e+01
-1.330000000000000000e+02,-4.471999999999999886e+01
-1.320000000000000000e+02,-4.459000000000000341e+01
-1.310000000000000000e+02,-4.207999999999999829e+01
-1.300000000000000000e+02,-4.250999999999999801e+01
-1.290000000000000000e+02,-4.556000000000000227e+01
-1.280000000000000000e+02,-4.538000000000000256e+01
-1.270000000000000000e+02,-4.107999999999999829e+01
-1.260000000000000000e+02,-3.913000000000000256e+01
-1.250000000000000000e+02,-3.820000000000000284e+01
-1.240000000000000000e+02,-3.788000000000000256e+01
-1.230000000000000000e+02,-3.796999999999999886e+01
-1.220000000000000000e+02,-3.829999999999999716e+01
-1.210000000000000000e+02,-3.860000000000000142e+01
-1.200000000000000000e+02,-3.854999999999999716e+01
-1.190000000000000000e+02,-3.825000000000000000e+01
-1.180000000000000000e+02,-3.817000000000000171e+01
-1.170000000000000000e+02,-3.847999999999999687e+01
-1.160000000000000000e+02,-3.911999999999999744e+01
-1.150000000000000000e+02,-3.989999999999999858e+01
-1.140000000000000000e+02,-4.061999999999999744e+01
-1.130000000000000000e+02,-4.117000000000000171e+01
-1.120000000000000000e+02,-4.156000000000000227e+01
-1.110000000000000000e+02,-4.184000000000000341e+01
-1.100000000000000000e+02,-4.213000000000000256e+01
-1.090000000000000000e+02,-4.275999999999999801e+01
-1.080000000000000000e+02,-4.450000000000000000e+01
-1.070000000000000000e+02,-4.685999999999999943e+01
-1.060000000000000000e+02,-4.484000000000000341e+01
-1.050000000000000000e+02,-4.453000000000000114e+01
-1.040000000000000000e+02,-4.504999999999999716e+01
-1.030000000000000000e+02,-4.614999999999999858e+01
