-1.800000000000000000e+02,-5.620000000000000107e+00
-1.790000000000000000e+02,-5.669999999999999929e+00
-1.780000000000000000e+02,-5.799999999999999822e+00
-1.770000000000000000e+02,-5.980000000000000426e+00
-1.760000000000000000e+02,-6.209999999999999964e+00
-1.750000000000000000e+02,-6.500000000000000000e+00
-1.740000000000000000e+02,-6.919999999999999929e+00
-1.730000000000000000e+02,-7.469999999999999751e+00
-1.720000000000000000e+02,-8.130000000000000782e+00
-1.710000000000000000e+02,-8.869999999999999218e+00
-1.700000000000000000e+02,-9.679999999999999716e+00
-1.690000000000000000e+02,-1.063000000000000078e+01
-1.680000000000000000e+02,-1.175999999999999979e+01
-1.670000000000000000e+02,-1.316999999999999993e+01
-1.660000000000000000e+02,-1.497000000000000064e+01
-1.650000000000000000e+02,-1.730000000000000071e+01
-1.640000000000000000e+02,-2.033999999999999986e+01
-1.630000000000000000e+02,-2.423999999999999844e+01
-1.620000000000000000e+02,-2.808999999999999986e+01
-1.610000000000000000e+02,-2.996000000000000085e+01
-1.600000000000000000e+02,-2.994000000000000128e+01
-1.590000000000000000e+02,-2.967999999999999972e+01
-1.580000000000000000e+02,-2.917000000000000171e+01
-1.570000000000000000e+02,-2.755999999999999872e+01
-1.560000000000000000e+02,-2.480999999999999872e+01
-1.550000000000000000e+02,-2.212000000000000099e+01
-1.540000000000000000e+02,-1.996999999999999886e+01
-1.530000000000000000e+02,-1.833999999999999986e+01
-1.520000000000000000e+02,-1.712000000000000099e+01
-1.510000000000000000e+02,-1.621999999999999886e+01
-1.500000000000000000e+02,-1.560999999999999943e+01
-1.490000000000000000e+02,-1.522000000000000064e+01
-1.480000000000000000e+02,-1.500000000000000000e+01
-1.470000000000000000e+02,-1.491000000000000014e+01
-1.460000000000000000e+02,-1.494999999999999929e+01
-1.450000000000000000e+02,-1.513000000000000078e+01
-1.440000000000000000e+02,-1.541999999999999993e+01
-1.430000000000000000e+02,-1.580000000000000071e+01
-1.420000000000000000e+02,-1.625000000000000000e+01
-1.410000000000000000e+02,-1.680999999999999872e+01
-1.400000000000000000e+02,-1.742999999999999972e+01
-1.390000000000000000e+02,-1.807999999999999829e+01
-1.380000000000000000e+02,-1.876999999999999957e+01
-1.370000000000000000e+02,-1.950000000000000000e+01
-1.360000000000000000e+02,-2.030999999999999872e+01
-1.350000000000000000e+02,-2.112000000000000099e+01
-1.340000000000000000e+02,-2.187999999999999901e+01
-1.330000000000000000e+02,-2.267999999999999972e+01
-1.320000000000000000e+02,-2.355000000000000071e+01
-1.310000000000000000e+02,-2.442999999999999972e+01
-1.300000000000000000e+02,-2.528000000000000114e+01
-1.290000000000000000e+02,-2.608999999999999986e+01
-1.280000000000000000e+02,-2.682000000000000028e+01
-1.270000000000000000e+02,-2.741000000000000014e+01
-1.260000000000000000e+02,-2.773999999999999844e+01
-1.250000000000000000e+02,-2.778999999999999915e+01
-1.240000000000000000e+02,-2.757999999999999829e+01
-1.230000000000000000e+02,-2.719000000000000128e+01
-1.220000000000000000e+02,-2.669000000000000128e+01
-1.210000000000000000e+02,-2.617999999999999972e+01
-1.200000000000000000e+02,-2.571999999999999886e+01
-1.190000000000000000e+02,-2.530999999999999872e+01
-1.180000000000000000e+02,-2.492000000000000171e+01
-1.170000000000000000e+02,-2.460999999999999943e+01
-1.160000000000000000e+02,-2.442000000000000171e+01
-1.150000000000000000e+02,-2.425000000000000000e+01
-1.140000000000000000e+02,-2.410000000000000142e+01
-1.130000000000000000e+02,-2.398000000000000043e+01
-1.120000000000000000e+02,-2.394000000000000128e+01
-1.110000000000000000e+02,-2.400000000000000000e+01
-1.100000000000000000e+02,-2.414999999999999858e+01
-1.090000000000000000e+02,-2.433999999999999986e+01
-1.080000000000000000e+02,-2.455000000000000071e+01
-1.070000000000000000e+02,-2.476000000000000156e+01
-1.060000000000000000e+02,-2.503000000000000114e+01
-1.050000000000000000e+02,-2.535000000000000142e+01
-1.040000000000000000e+02,-2.573999999999999844e+01
-1.030000000000000000e+02,-2.621000000000000085e+01
-1.020000000000000000e+02,-2.675000000000000000e+01
-1.010000000000000000e+02,-2.733999999999999986e+01
-1.000000000000000000e+02,-2.798000000000000043e+01
-9.900000000000000000e+01,-2.867000000000000171e+01
-9.800000000000000000e+01,-2.944000000000000128e+01
-9.700000000000000000e+01,-3.019999999999999929e+01
-9.600000000000000000e+01,-3.080000000000000071e+01
-9.500000000000000000e+01,-3.117000000000000171e+01
-9.400000000000000000e+01,-3.132999999999999829e+01
-9.300000000000000000e+01,-3.130000000000000071e+01
-9.200000000000000000e+01,-3.110000000000000142e+01
-9.100000000000000000e+01,-3.071999999999999886e+01
-9.000000000000000000e+01,-3.017999999999999972e+01
-8.900000000000000000e+01,-2.950000000000000000e+01
-8.800000000000000000e+01,-2.873000000000000043e+01
-8.700000000000000000e+01,-2.796000000000000085e+01
-8.600000000000000000e+01,-2.719999999999999929e+01
-8.500000000000000000e+01,-2.641000000000000014e+01
-8.400000000000000000e+01,-2.560999999999999943e+01
-8.300000000000000000e+01,-2.487999999999999901e+01
-8.200000000000000000e+01,-2.428999999999999915e+01
-8.100000000000000000e+01,-2.380999999999999872e+01
-8.000000000000000000e+01,-2.337000000000000099e+01
-7.900000000000000000e+01,-2.300000000000000000e+01
-7.800000000000000000e+01,-2.264000000000000057e+01
-7.700000000000000000e+01,-2.221999999999999886e+01
-7.600000000000000000e+01,-2.176999999999999957e+01
-7.500000000000000000e+01,-2.128999999999999915e+01
-7.400000000000000000e+01,-2.085000000000000142e+01
-7.300000000000000000e+01,-2.041000000000000014e+01
-7.200000000000000000e+01,-1.998999999999999844e+01
-7.100000000000000000e+01,-1.964000000000000057e+01
-7.000000000000000000e+01,-1.932000000000000028e+01
-6.900000000000000000e+01,-1.905999999999999872e+01
-6.800000000000000000e+01,-1.882000000000000028e+01
-6.700000000000000000e+01,-1.855999999999999872e+01
-6.600000000000000000e+01,-1.828999999999999915e+01
-6.500000000000000000e+01,-1.803999999999999915e+01
-6.400000000000000000e+01,-1.785000000000000142e+01
-6.300000000000000000e+01,-1.762999999999999901e+01
-6.200000000000000000e+01,-1.744999999999999929e+01
-6.100000000000000000e+01,-1.735999999999999943e+01
-6.000000000000000000e+01,-1.737000000000000099e+01
-5.900000000000000000e+01,-1.751999999999999957e+01
-5.800000000000000000e+01,-1.773999999999999844e+01
-5.700000000000000000e+01,-1.801999999999999957e+01
-5.600000000000000000e+01,-1.835999999999999943e+01
-5.500000000000000000e+01,-1.878999999999999915e+01
-5.400000000000000000e+01,-1.930999999999999872e+01
-5.300000000000000000e+01,-1.992999999999999972e+01
-5.200000000000000000e+01,-2.069000000000000128e+01
-5.100000000000000000e+01,-2.164000000000000057e+01
-5.000000000000000000e+01,-2.282000000000000028e+01
-4.900000000000000000e+01,-2.430999999999999872e+01
-4.800000000000000000e+01,-2.605999999999999872e+01
-4.700000000000000000e+01,-2.762000000000000099e+01
-4.600000000000000000e+01,-2.825000000000000000e+01
-4.500000000000000000e+01,-2.757999999999999829e+01
-4.400000000000000000e+01,-2.596999999999999886e+01
-4.300000000000000000e+01,-2.410999999999999943e+01
-4.200000000000000000e+01,-2.232999999999999829e+01
-4.100000000000000000e+01,-2.066000000000000014e+01
-4.000000000000000000e+01,-1.910999999999999943e+01
-3.900000000000000000e+01,-1.771999999999999886e+01
-3.800000000000000000e+01,-1.653000000000000114e+01
-3.700000000000000000e+01,-1.553999999999999915e+01
-3.600000000000000000e+01,-1.476999999999999957e+01
-3.500000000000000000e+01,-1.416000000000000014e+01
-3.400000000000000000e+01,-1.368999999999999950e+01
-3.300000000000000000e+01,-1.335999999999999943e+01
-3.200000000000000000e+01,-1.317999999999999972e+01
-3.100000000000000000e+01,-1.309999999999999964e+01
-3.000000000000000000e+01,-1.315000000000000036e+01
-2.900000000000000000e+01,-1.334999999999999964e+01
-2.800000000000000000e+01,-1.375000000000000000e+01
-2.700000000000000000e+01,-1.441000000000000014e+01
-2.600000000000000000e+01,-1.540000000000000036e+01
-2.500000000000000000e+01,-1.673999999999999844e+01
-2.400000000000000000e+01,-1.837000000000000099e+01
-2.300000000000000000e+01,-2.019999999999999929e+01
-2.200000000000000000e+01,-2.194999999999999929e+01
-2.100000000000000000e+01,-2.296999999999999886e+01
-2.000000000000000000e+01,-2.262000000000000099e+01
-1.900000000000000000e+01,-2.094000000000000128e+01
-1.800000000000000000e+01,-1.851999999999999957e+01
-1.700000000000000000e+01,-1.598000000000000043e+01
-1.600000000000000000e+01,-1.374000000000000021e+01
-1.500000000000000000e+01,-1.191999999999999993e+01
-1.400000000000000000e+01,-1.049000000000000021e+01
-1.300000000000000000e+01,-9.279999999999999361e+00
-1.200000000000000000e+01,-8.220000000000000639e+00
-1.100000000000000000e+01,-7.230000000000000426e+00
-1.000000000000000000e+01,-6.360000000000000320e+00
