-1.790000000000000000e+02,-7.800000000000000266e-01
-1.780000000000000000e+02,-4.000000000000000222e-01
-1.770000000000000000e+02,-3.200000000000000067e-01
-1.760000000000000000e+02,-5.600000000000000533e-01
-1.750000000000000000e+02,-1.149999999999999911e+00
-1.740000000000000000e+02,-2.129999999999999893e+00
-1.730000000000000000e+02,-3.580000000000000071e+00
-1.720000000000000000e+02,-5.570000000000000284e+00
-1.710000000000000000e+02,-8.259999999999999787e+00
-1.700000000000000000e+02,-1.193999999999999950e+01
-1.690000000000000000e+02,-1.719000000000000128e+01
-1.680000000000000000e+02,-2.330000000000000071e+01
-1.670000000000000000e+02,-2.042000000000000171e+01
-1.660000000000000000e+02,-1.657000000000000028e+01
-1.650000000000000000e+02,-1.471000000000000085e+01
-1.640000000000000000e+02,-1.391999999999999993e+01
-1.630000000000000000e+02,-1.383999999999999986e+01
-1.620000000000000000e+02,-1.425999999999999979e+01
-1.610000000000000000e+02,-1.501999999999999957e+01
-1.600000000000000000e+02,-1.598000000000000043e+01
-1.590000000000000000e+02,-1.692000000000000171e+01
-1.580000000000000000e+02,-1.769999999999999929e+01
-1.570000000000000000e+02,-1.826999999999999957e+01
-1.560000000000000000e+02,-1.873000000000000043e+01
-1.550000000000000000e+02,-1.912999999999999901e+01
-1.540000000000000000e+02,-1.939999999999999858e+01
-1.530000000000000000e+02,-1.944000000000000128e+01
-1.520000000000000000e+02,-1.930999999999999872e+01
-1.510000000000000000e+02,-1.905999999999999872e+01
-1.500000000000000000e+02,-1.844999999999999929e+01
-1.490000000000000000e+02,-1.721999999999999886e+01
-1.480000000000000000e+02,-1.565000000000000036e+01
-1.470000000000000000e+02,-1.425999999999999979e+01
-1.460000000000000000e+02,-1.334999999999999964e+01
-1.450000000000000000e+02,-1.301999999999999957e+01
-1.440000000000000000e+02,-1.328999999999999915e+01
-1.430000000000000000e+02,-1.417999999999999972e+01
-1.420000000000000000e+02,-1.573000000000000043e+01
-1.410000000000000000e+02,-1.794999999999999929e+01
-1.400000000000000000e+02,-2.075000000000000000e+01
-1.390000000000000000e+02,-2.317999999999999972e+01
-1.380000000000000000e+02,-2.282999999999999829e+01
-1.370000000000000000e+02,-2.041000000000000014e+01
-1.360000000000000000e+02,-1.844000000000000128e+01
-1.350000000000000000e+02,-1.728999999999999915e+01
-1.340000000000000000e+02,-1.683999999999999986e+01
-1.330000000000000000e+02,-1.696000000000000085e+01
-1.320000000000000000e+02,-1.755999999999999872e+01
-1.310000000000000000e+02,-1.857000000000000028e+01
-1.300000000000000000e+02,-1.989000000000000057e+01
-1.290000000000000000e+02,-2.132999999999999829e+01
-1.280000000000000000e+02,-2.264000000000000057e+01
-1.270000000000000000e+02,-2.364999999999999858e+01
-1.260000000000000000e+02,-2.439999999999999858e+01
-1.250000000000000000e+02,-2.510000000000000142e+01
-1.240000000000000000e+02,-2.592000000000000171e+01
-1.230000000000000000e+02,-2.662999999999999901e+01
-1.220000000000000000e+02,-2.666000000000000014e+01
-1.210000000000000000e+02,-2.630999999999999872e+01
-1.200000000000000000e+02,-2.442999999999999972e+01
-1.190000000000000000e+02,-2.192000000000000171e+01
-1.180000000000000000e+02,-2.035999999999999943e+01
-1.170000000000000000e+02,-1.978999999999999915e+01
-1.160000000000000000e+02,-1.971999999999999886e+01
-1.150000000000000000e+02,-1.973999999999999844e+01
-1.140000000000000000e+02,-1.992999999999999972e+01
-1.130000000000000000e+02,-2.076999999999999957e+01
-1.120000000000000000e+02,-2.235000000000000142e+01
-1.110000000000000000e+02,-2.328000000000000114e+01
-1.100000000000000000e+02,-2.278000000000000114e+01
-1.090000000000000000e+02,-2.112999999999999901e+01
-1.080000000000000000e+02,-1.953000000000000114e+01
-1.070000000000000000e+02,-1.869000000000000128e+01
-1.060000000000000000e+02,-1.873000000000000043e+01
-1.050000000000000000e+02,-1.957999999999999829e+01
-1.040000000000000000e+02,-2.119000000000000128e+01
-1.030000000000000000e+02,-2.321999999999999886e+01
-1.020000000000000000e+02,-2.407999999999999829e+01
-1.010000000000000000e+02,-2.344999999999999929e+01
-1.000000000000000000e+02,-2.567000000000000171e+01
-9.900000000000000000e+01,-2.187999999999999901e+01
-9.800000000000000000e+01,-1.923000000000000043e+01
-9.700000000000000000e+01,-1.787000000000000099e+01
-9.600000000000000000e+01,-1.689000000000000057e+01
-9.500000000000000000e+01,-1.628000000000000114e+01
-9.400000000000000000e+01,-1.630000000000000071e+01
-9.300000000000000000e+01,-1.700000000000000000e+01
-9.200000000000000000e+01,-1.780000000000000071e+01
-9.100000000000000000e+01,-1.762999999999999901e+01
-9.000000000000000000e+01,-1.669000000000000128e+01
-8.900000000000000000e+01,-1.610000000000000142e+01
-8.800000000000000000e+01,-1.648999999999999844e+01
-8.700000000000000000e+01,-1.828999999999999915e+01
-8.600000000000000000e+01,-2.189000000000000057e+01
-8.500000000000000000e+01,-2.408999999999999986e+01
-8.400000000000000000e+01,-2.308999999999999986e+01
-8.300000000000000000e+01,-2.355000000000000071e+01
-8.200000000000000000e+01,-2.142000000000000171e+01
