-1.790000000000000000e+02,-3.849000000000000199e+01
-1.780000000000000000e+02,-3.735000000000000142e+01
-1.770000000000000000e+02,-3.686999999999999744e+01
-1.760000000000000000e+02,-3.677000000000000313e+01
-1.750000000000000000e+02,-3.713000000000000256e+01
-1.740000000000000000e+02,-3.742999999999999972e+01
-1.730000000000000000e+02,-3.740999999999999659e+01
-1.720000000000000000e+02,-3.754999999999999716e+01
-1.710000000000000000e+02,-3.815999999999999659e+01
-1.700000000000000000e+02,-3.943999999999999773e+01
-1.690000000000000000e+02,-4.161999999999999744e+01
-1.680000000000000000e+02,-4.535000000000000142e+01
-1.670000000000000000e+02,-4.710000000000000142e+01
-1.660000000000000000e+02,-4.725999999999999801e+01
-1.650000000000000000e+02,-4.715999999999999659e+01
-1.640000000000000000e+02,-4.540999999999999659e+01
-1.630000000000000000e+02,-4.489000000000000057e+01
-1.620000000000000000e+02,-4.554999999999999716e+01
-1.610000000000000000e+02,-4.714999999999999858e+01
-1.600000000000000000e+02,-4.910999999999999943e+01
-1.590000000000000000e+02,-5.031000000000000227e+01
-1.580000000000000000e+02,-4.903999999999999915e+01
-1.570000000000000000e+02,-4.677000000000000313e+01
-1.560000000000000000e+02,-4.510000000000000142e+01
-1.550000000000000000e+02,-4.453999999999999915e+01
-1.540000000000000000e+02,-4.520000000000000284e+01
-1.530000000000000000e+02,-4.677000000000000313e+01
-1.520000000000000000e+02,-4.857000000000000028e+01
-1.510000000000000000e+02,-4.663000000000000256e+01
-1.500000000000000000e+02,-4.547999999999999687e+01
-1.490000000000000000e+02,-4.563000000000000256e+01
-1.480000000000000000e+02,-4.704999999999999716e+01
-1.470000000000000000e+02,-5.000000000000000000e+01
-1.460000000000000000e+02,-5.222999999999999687e+01
-1.450000000000000000e+02,-5.054999999999999716e+01
-1.440000000000000000e+02,-4.954999999999999716e+01
-1.430000000000000000e+02,-4.886999999999999744e+01
-1.420000000000000000e+02,-4.845000000000000284e+01
-1.410000000000000000e+02,-4.849000000000000199e+01
-1.400000000000000000e+02,-4.836999999999999744e+01
-1.390000000000000000e+02,-4.846999999999999886e+01
-1.380000000000000000e+02,-5.010999999999999943e+01
-1.370000000000000000e+02,-5.379999999999999716e+01
-1.360000000000000000e+02,-5.125000000000000000e+01
-1.350000000000000000e+02,-5.109000000000000341e+01
-1.340000000000000000e+02,-4.950000000000000000e+01
-1.330000000000000000e+02,-4.788000000000000256e+01
-1.320000000000000000e+02,-4.682000000000000028e+01
-1.310000000000000000e+02,-4.557999999999999829e+01
-1.300000000000000000e+02,-4.524000000000000199e+01
-1.290000000000000000e+02,-4.515999999999999659e+01
-1.280000000000000000e+02,-4.549000000000000199e+01
-1.270000000000000000e+02,-4.603000000000000114e+01
-1.260000000000000000e+02,-4.689999999999999858e+01
-1.250000000000000000e+02,-4.802000000000000313e+01
-1.240000000000000000e+02,-4.928000000000000114e+01
-1.230000000000000000e+02,-5.089999999999999858e+01
-1.220000000000000000e+02,-5.222999999999999687e+01
-1.210000000000000000e+02,-5.177000000000000313e+01
-1.200000000000000000e+02,-5.159000000000000341e+01
-1.190000000000000000e+02,-5.156000000000000227e+01
-1.180000000000000000e+02,-5.161999999999999744e+01
-1.170000000000000000e+02,-5.199000000000000199e+01
-1.160000000000000000e+02,-5.367000000000000171e+01
-1.150000000000000000e+02,-5.485999999999999943e+01
-1.140000000000000000e+02,-5.475999999999999801e+01
-1.130000000000000000e+02,-5.445000000000000284e+01
-1.120000000000000000e+02,-5.222999999999999687e+01
-1.110000000000000000e+02,-5.082000000000000028e+01
-1.100000000000000000e+02,-5.014999999999999858e+01
-1.090000000000000000e+02,-5.059000000000000341e+01
-1.080000000000000000e+02,-5.092000000000000171e+01
-1.070000000000000000e+02,-5.188000000000000256e+01
-1.060000000000000000e+02,-5.274000000000000199e+01
-1.050000000000000000e+02,-5.132000000000000028e+01
-1.040000000000000000e+02,-4.978000000000000114e+01
-1.030000000000000000e+02,-4.825999999999999801e+01
-1.020000000000000000e+02,-4.770000000000000284e+01
-1.010000000000000000e+02,-4.840999999999999659e+01
-1.000000000000000000e+02,-4.827000000000000313e+01
-9.900000000000000000e+01,-4.763000000000000256e+01
-9.800000000000000000e+01,-4.696000000000000085e+01
-9.700000000000000000e+01,-4.639999999999999858e+01
-9.600000000000000000e+01,-4.645000000000000284e+01
-9.500000000000000000e+01,-4.803999999999999915e+01
-9.400000000000000000e+01,-4.707999999999999829e+01
-9.300000000000000000e+01,-4.564999999999999858e+01
-9.200000000000000000e+01,-4.529999999999999716e+01
-9.100000000000000000e+01,-4.475999999999999801e+01
-9.000000000000000000e+01,-4.457000000000000028e+01
-8.900000000000000000e+01,-4.482999999999999829e+01
-8.800000000000000000e+01,-4.635999999999999943e+01
-8.700000000000000000e+01,-4.890999999999999659e+01
-8.600000000000000000e+01,-5.397999999999999687e+01
-8.500000000000000000e+01,-4.943999999999999773e+01
-8.400000000000000000e+01,-4.685000000000000142e+01
-8.300000000000000000e+01,-4.640999999999999659e+01
-8.200000000000000000e+01,-4.778999999999999915e+01
-8.100000000000000000e+01,-4.679999999999999716e+01
-8.000000000000000000e+01,-4.481000000000000227e+01
-7.900000000000000000e+01,-4.472999999999999687e+01
-7.800000000000000000e+01,-4.563000000000000256e+01
-7.700000000000000000e+01,-4.584000000000000341e+01
-7.600000000000000000e+01,-4.446999999999999886e+01
-7.500000000000000000e+01,-4.179999999999999716e+01
-7.400000000000000000e+01,-4.003000000000000114e+01
-7.300000000000000000e+01,-3.950999999999999801e+01
-7.200000000000000000e+01,-3.821999999999999886e+01
-7.100000000000000000e+01,-3.695000000000000284e+01
-7.000000000000000000e+01,-3.615999999999999659e+01
-6.900000000000000000e+01,-3.592999999999999972e+01
-6.800000000000000000e+01,-3.640999999999999659e+01
-6.700000000000000000e+01,-3.692000000000000171e+01
-6.600000000000000000e+01,-3.724000000000000199e+01
-6.500000000000000000e+01,-3.728999999999999915e+01
-6.400000000000000000e+01,-3.717000000000000171e+01
-6.300000000000000000e+01,-3.765999999999999659e+01
-6.200000000000000000e+01,-3.960999999999999943e+01
-6.100000000000000000e+01,-3.959000000000000341e+01
-6.000000000000000000e+01,-3.995000000000000284e+01
-5.900000000000000000e+01,-3.979999999999999716e+01
-5.800000000000000000e+01,-3.579999999999999716e+01
-5.700000000000000000e+01,-3.357999999999999829e+01
-5.600000000000000000e+01,-3.234000000000000341e+01
-5.500000000000000000e+01,-3.192000000000000171e+01
-5.400000000000000000e+01,-3.229999999999999716e+01
-5.300000000000000000e+01,-3.364999999999999858e+01
-5.200000000000000000e+01,-3.546000000000000085e+01
-5.100000000000000000e+01,-3.664999999999999858e+01
-5.000000000000000000e+01,-3.807000000000000028e+01
-4.900000000000000000e+01,-3.817000000000000171e+01
-4.800000000000000000e+01,-3.868999999999999773e+01
-4.700000000000000000e+01,-3.173000000000000043e+01
-4.600000000000000000e+01,-2.880999999999999872e+01
-4.500000000000000000e+01,-2.707000000000000028e+01
-4.400000000000000000e+01,-2.630000000000000071e+01
-4.300000000000000000e+01,-2.644999999999999929e+01
-4.200000000000000000e+01,-2.782000000000000028e+01
-4.100000000000000000e+01,-3.008999999999999986e+01
-4.000000000000000000e+01,-3.400000000000000000e+01
-3.900000000000000000e+01,-3.603999999999999915e+01
-3.800000000000000000e+01,-3.422999999999999687e+01
-3.700000000000000000e+01,-2.850000000000000000e+01
-3.600000000000000000e+01,-2.553999999999999915e+01
-3.500000000000000000e+01,-2.412999999999999901e+01
-3.400000000000000000e+01,-2.389000000000000057e+01
-3.300000000000000000e+01,-2.480999999999999872e+01
-3.200000000000000000e+01,-2.726000000000000156e+01
-3.100000000000000000e+01,-3.144999999999999929e+01
-3.000000000000000000e+01,-3.253999999999999915e+01
-2.900000000000000000e+01,-2.769000000000000128e+01
-2.800000000000000000e+01,-2.392999999999999972e+01
-2.700000000000000000e+01,-2.185999999999999943e+01
-2.600000000000000000e+01,-2.112000000000000099e+01
-2.500000000000000000e+01,-2.173000000000000043e+01
-2.400000000000000000e+01,-2.416000000000000014e+01
-2.300000000000000000e+01,-3.053999999999999915e+01
-2.200000000000000000e+01,-3.617000000000000171e+01
