-1.790000000000000000e+02,0.000000000000000000e+00
-1.780000000000000000e+02,0.000000000000000000e+00
-1.770000000000000000e+02,-4.000000000000000083e-03
-1.760000000000000000e+02,-1.099999999999999936e-02
-1.750000000000000000e+02,-3.699999999999999817e-02
-1.740000000000000000e+02,-2.199999999999999872e-02
-1.730000000000000000e+02,-5.500000000000000028e-02
-1.720000000000000000e+02,-7.599999999999999811e-02
-1.710000000000000000e+02,-1.300000000000000044e-01
-1.700000000000000000e+02,-1.019999999999999934e-01
-1.690000000000000000e+02,-1.630000000000000060e-01
-1.680000000000000000e+02,-1.990000000000000102e-01
-1.670000000000000000e+02,-2.389999999999999902e-01
-1.660000000000000000e+02,-2.819999999999999729e-01
-1.650000000000000000e+02,-3.290000000000000147e-01
-1.640000000000000000e+02,-3.800000000000000044e-01
-1.630000000000000000e+02,-4.339999999999999969e-01
-1.620000000000000000e+02,-4.919999999999999929e-01
-1.610000000000000000e+02,-5.540000000000000480e-01
-1.600000000000000000e+02,-6.199999999999999956e-01
-1.590000000000000000e+02,-6.889999999999999458e-01
-1.580000000000000000e+02,-7.620000000000000107e-01
-1.570000000000000000e+02,-8.389999999999999680e-01
-1.560000000000000000e+02,-9.200000000000000400e-01
-1.550000000000000000e+02,-1.004999999999999893e+00
-1.540000000000000000e+02,-1.094000000000000083e+00
-1.530000000000000000e+02,-1.185999999999999943e+00
-1.520000000000000000e+02,-1.282999999999999918e+00
-1.510000000000000000e+02,-1.383000000000000007e+00
-1.500000000000000000e+02,-1.487999999999999989e+00
-1.490000000000000000e+02,-1.596000000000000085e+00
-1.480000000000000000e+02,-1.709000000000000075e+00
-1.470000000000000000e+02,-1.826000000000000068e+00
-1.460000000000000000e+02,-1.947000000000000064e+00
-1.450000000000000000e+02,-2.072999999999999954e+00
-1.440000000000000000e+02,-2.202999999999999847e+00
-1.430000000000000000e+02,-2.337000000000000188e+00
-1.420000000000000000e+02,-2.475999999999999979e+00
-1.410000000000000000e+02,-2.619000000000000217e+00
-1.400000000000000000e+02,-2.766999999999999904e+00
-1.390000000000000000e+02,-2.919999999999999929e+00
-1.380000000000000000e+02,-3.076999999999999957e+00
-1.370000000000000000e+02,-3.240000000000000213e+00
-1.360000000000000000e+02,-3.407000000000000028e+00
-1.350000000000000000e+02,-3.580000000000000071e+00
-1.340000000000000000e+02,-3.758000000000000007e+00
-1.330000000000000000e+02,-3.940999999999999837e+00
-1.320000000000000000e+02,-4.129999999999999893e+00
-1.310000000000000000e+02,-4.325000000000000178e+00
-1.300000000000000000e+02,-4.525999999999999801e+00
-1.290000000000000000e+02,-4.732999999999999652e+00
-1.280000000000000000e+02,-4.945999999999999730e+00
-1.270000000000000000e+02,-5.166000000000000369e+00
-1.260000000000000000e+02,-5.392999999999999794e+00
-1.250000000000000000e+02,-5.626000000000000334e+00
-1.240000000000000000e+02,-5.868000000000000327e+00
-1.230000000000000000e+02,-6.116999999999999993e+00
-1.220000000000000000e+02,-6.373999999999999666e+00
-1.210000000000000000e+02,-6.639999999999999680e+00
-1.200000000000000000e+02,-6.915000000000000036e+00
-1.190000000000000000e+02,-7.198999999999999844e+00
-1.180000000000000000e+02,-7.493999999999999773e+00
-1.170000000000000000e+02,-7.799000000000000377e+00
-1.160000000000000000e+02,-8.115999999999999659e+00
-1.150000000000000000e+02,-8.445000000000000284e+00
-1.140000000000000000e+02,-8.787000000000000810e+00
-1.130000000000000000e+02,-9.144000000000000128e+00
-1.120000000000000000e+02,-9.515000000000000568e+00
-1.110000000000000000e+02,-9.903000000000000469e+00
-1.100000000000000000e+02,-1.031000000000000050e+01
-1.090000000000000000e+02,-1.073600000000000065e+01
-1.080000000000000000e+02,-1.118399999999999928e+01
-1.070000000000000000e+02,-1.165499999999999936e+01
-1.060000000000000000e+02,-1.215399999999999991e+01
-1.050000000000000000e+02,-1.268299999999999983e+01
-1.040000000000000000e+02,-1.324499999999999922e+01
-1.030000000000000000e+02,-1.384600000000000009e+01
-1.020000000000000000e+02,-1.449000000000000021e+01
-1.010000000000000000e+02,-1.518599999999999994e+01
-1.000000000000000000e+02,-1.594200000000000017e+01
-9.900000000000000000e+01,-1.676899999999999835e+01
-9.800000000000000000e+01,-1.768299999999999983e+01
-9.700000000000000000e+01,-1.870299999999999940e+01
-9.600000000000000000e+01,-1.985800000000000054e+01
-9.500000000000000000e+01,-2.119000000000000128e+01
-9.400000000000000000e+01,-2.468400000000000105e+01
-9.300000000000000000e+01,-2.276300000000000168e+01
-9.200000000000000000e+01,-2.715299999999999869e+01
-9.100000000000000000e+01,-3.061299999999999955e+01
-9.000000000000000000e+01,-3.644400000000000261e+01
-8.900000000000000000e+01,-4.000000000000000000e+01
-8.800000000000000000e+01,-3.717199999999999704e+01
-8.700000000000000000e+01,-3.097800000000000153e+01
-8.600000000000000000e+01,-2.739600000000000080e+01
-8.500000000000000000e+01,-2.486599999999999966e+01
-8.400000000000000000e+01,-2.290899999999999892e+01
-8.300000000000000000e+01,-2.131200000000000117e+01
-8.200000000000000000e+01,-1.996199999999999974e+01
-8.100000000000000000e+01,-1.879400000000000048e+01
-8.000000000000000000e+01,-1.776300000000000168e+01
-7.900000000000000000e+01,-1.684199999999999875e+01
-7.800000000000000000e+01,-1.600799999999999912e+01
-7.700000000000000000e+01,-1.524600000000000044e+01
-7.600000000000000000e+01,-1.454599999999999937e+01
-7.500000000000000000e+01,-1.389700000000000024e+01
