-1.790000000000000000e+02,-2.238599999999999923e+01
-1.780000000000000000e+02,-2.260200000000000031e+01
-1.770000000000000000e+02,-2.294800000000000040e+01
-1.760000000000000000e+02,-2.342699999999999960e+01
-1.750000000000000000e+02,-2.404599999999999937e+01
-1.740000000000000000e+02,-2.481800000000000139e+01
-1.730000000000000000e+02,-2.575700000000000145e+01
-1.720000000000000000e+02,-2.688299999999999912e+01
-1.710000000000000000e+02,-2.822700000000000031e+01
-1.700000000000000000e+02,-2.983200000000000074e+01
-1.690000000000000000e+02,-3.176399999999999935e+01
-1.680000000000000000e+02,-3.413000000000000256e+01
-1.670000000000000000e+02,-3.711200000000000188e+01
-1.660000000000000000e+02,-4.104399999999999693e+01
-1.650000000000000000e+02,-4.633200000000000074e+01
-1.640000000000000000e+02,-4.959899999999999665e+01
-1.630000000000000000e+02,-4.607900000000000063e+01
-1.620000000000000000e+02,-4.306300000000000239e+01
-1.610000000000000000e+02,-4.133599999999999852e+01
-1.600000000000000000e+02,-4.048700000000000188e+01
-1.590000000000000000e+02,-4.029699999999999704e+01
-1.580000000000000000e+02,-4.067900000000000205e+01
-1.570000000000000000e+02,-4.163900000000000290e+01
-1.560000000000000000e+02,-4.327799999999999869e+01
-1.550000000000000000e+02,-4.584499999999999886e+01
-1.540000000000000000e+02,-4.984199999999999875e+01
-1.530000000000000000e+02,-5.442499999999999716e+01
-1.520000000000000000e+02,-5.115899999999999892e+01
-1.510000000000000000e+02,-4.646699999999999875e+01
-1.500000000000000000e+02,-4.331600000000000250e+01
-1.490000000000000000e+02,-4.115100000000000335e+01
-1.480000000000000000e+02,-3.962700000000000244e+01
-1.470000000000000000e+02,-3.856499999999999773e+01
-1.460000000000000000e+02,-3.786699999999999733e+01
-1.450000000000000000e+02,-3.747599999999999909e+01
-1.440000000000000000e+02,-3.736200000000000188e+01
-1.430000000000000000e+02,-3.751500000000000057e+01
-1.420000000000000000e+02,-3.793699999999999761e+01
-1.410000000000000000e+02,-3.864900000000000091e+01
-1.400000000000000000e+02,-3.968800000000000239e+01
-1.390000000000000000e+02,-4.111599999999999966e+01
-1.380000000000000000e+02,-4.300999999999999801e+01
-1.370000000000000000e+02,-4.536999999999999744e+01
-1.360000000000000000e+02,-4.758299999999999841e+01
-1.350000000000000000e+02,-4.760000000000000142e+01
-1.340000000000000000e+02,-4.522800000000000153e+01
-1.330000000000000000e+02,-4.256099999999999994e+01
-1.320000000000000000e+02,-4.032200000000000273e+01
-1.310000000000000000e+02,-3.852300000000000324e+01
-1.300000000000000000e+02,-3.707800000000000296e+01
-1.290000000000000000e+02,-3.591100000000000136e+01
-1.280000000000000000e+02,-3.496500000000000341e+01
-1.270000000000000000e+02,-3.420100000000000051e+01
-1.260000000000000000e+02,-3.359000000000000341e+01
-1.250000000000000000e+02,-3.310900000000000176e+01
-1.240000000000000000e+02,-3.274300000000000210e+01
-1.230000000000000000e+02,-3.247599999999999909e+01
-1.220000000000000000e+02,-3.229999999999999716e+01
-1.210000000000000000e+02,-3.220400000000000063e+01
-1.200000000000000000e+02,-3.218099999999999739e+01
-1.190000000000000000e+02,-3.222399999999999665e+01
-1.180000000000000000e+02,-3.232600000000000051e+01
-1.170000000000000000e+02,-3.247999999999999687e+01
-1.160000000000000000e+02,-3.268099999999999739e+01
-1.150000000000000000e+02,-3.292199999999999704e+01
-1.140000000000000000e+02,-3.319500000000000028e+01
-1.130000000000000000e+02,-3.349199999999999733e+01
-1.120000000000000000e+02,-3.380299999999999727e+01
-1.110000000000000000e+02,-3.411999999999999744e+01
-1.100000000000000000e+02,-3.442900000000000205e+01
-1.090000000000000000e+02,-3.471999999999999886e+01
-1.080000000000000000e+02,-3.498100000000000165e+01
-1.070000000000000000e+02,-3.520100000000000051e+01
-1.060000000000000000e+02,-3.537100000000000222e+01
-1.050000000000000000e+02,-3.548499999999999943e+01
-1.040000000000000000e+02,-3.554099999999999682e+01
-1.030000000000000000e+02,-3.553999999999999915e+01
-1.020000000000000000e+02,-3.548599999999999710e+01
