-1.790000000000000000e+02,-1.908999999999999986e+01
-1.780000000000000000e+02,-1.908999999999999986e+01
-1.770000000000000000e+02,-1.914000000000000057e+01
-1.760000000000000000e+02,-1.926999999999999957e+01
-1.750000000000000000e+02,-1.948000000000000043e+01
-1.740000000000000000e+02,-1.978000000000000114e+01
-1.730000000000000000e+02,-2.017999999999999972e+01
-1.720000000000000000e+02,-2.069000000000000128e+01
-1.710000000000000000e+02,-2.130999999999999872e+01
-1.700000000000000000e+02,-2.207000000000000028e+01
-1.690000000000000000e+02,-2.296000000000000085e+01
-1.680000000000000000e+02,-2.401999999999999957e+01
-1.670000000000000000e+02,-2.523999999999999844e+01
-1.660000000000000000e+02,-2.664999999999999858e+01
-1.650000000000000000e+02,-2.823999999999999844e+01
-1.640000000000000000e+02,-3.003000000000000114e+01
-1.630000000000000000e+02,-3.198000000000000043e+01
-1.620000000000000000e+02,-3.400999999999999801e+01
-1.610000000000000000e+02,-3.596999999999999886e+01
-1.600000000000000000e+02,-3.752000000000000313e+01
-1.590000000000000000e+02,-3.828999999999999915e+01
-1.580000000000000000e+02,-3.817000000000000171e+01
-1.570000000000000000e+02,-3.742000000000000171e+01
-1.560000000000000000e+02,-3.636999999999999744e+01
-1.550000000000000000e+02,-3.525000000000000000e+01
-1.540000000000000000e+02,-3.418999999999999773e+01
-1.530000000000000000e+02,-3.324000000000000199e+01
-1.520000000000000000e+02,-3.246000000000000085e+01
-1.510000000000000000e+02,-3.183999999999999986e+01
-1.500000000000000000e+02,-3.141000000000000014e+01
-1.490000000000000000e+02,-3.114000000000000057e+01
-1.480000000000000000e+02,-3.105000000000000071e+01
-1.470000000000000000e+02,-3.108999999999999986e+01
-1.460000000000000000e+02,-3.126000000000000156e+01
-1.450000000000000000e+02,-3.148999999999999844e+01
-1.440000000000000000e+02,-3.175000000000000000e+01
-1.430000000000000000e+02,-3.198000000000000043e+01
-1.420000000000000000e+02,-3.217000000000000171e+01
-1.410000000000000000e+02,-3.229999999999999716e+01
-1.400000000000000000e+02,-3.242999999999999972e+01
-1.390000000000000000e+02,-3.260000000000000142e+01
-1.380000000000000000e+02,-3.289000000000000057e+01
-1.370000000000000000e+02,-3.335000000000000142e+01
-1.360000000000000000e+02,-3.400999999999999801e+01
-1.350000000000000000e+02,-3.489000000000000057e+01
-1.340000000000000000e+02,-3.599000000000000199e+01
-1.330000000000000000e+02,-3.725000000000000000e+01
-1.320000000000000000e+02,-3.854999999999999716e+01
-1.310000000000000000e+02,-3.960999999999999943e+01
-1.300000000000000000e+02,-4.010000000000000142e+01
-1.290000000000000000e+02,-3.982000000000000028e+01
-1.280000000000000000e+02,-3.889000000000000057e+01
-1.270000000000000000e+02,-3.754999999999999716e+01
-1.260000000000000000e+02,-3.600000000000000000e+01
-1.250000000000000000e+02,-3.435000000000000142e+01
-1.240000000000000000e+02,-3.271000000000000085e+01
-1.230000000000000000e+02,-3.112000000000000099e+01
-1.220000000000000000e+02,-2.962999999999999901e+01
-1.210000000000000000e+02,-2.826000000000000156e+01
-1.200000000000000000e+02,-2.703999999999999915e+01
-1.190000000000000000e+02,-2.596999999999999886e+01
-1.180000000000000000e+02,-2.505000000000000071e+01
-1.170000000000000000e+02,-2.428000000000000114e+01
-1.160000000000000000e+02,-2.364999999999999858e+01
-1.150000000000000000e+02,-2.316000000000000014e+01
-1.140000000000000000e+02,-2.278000000000000114e+01
-1.130000000000000000e+02,-2.250000000000000000e+01
-1.120000000000000000e+02,-2.230000000000000071e+01
-1.110000000000000000e+02,-2.214999999999999858e+01
-1.100000000000000000e+02,-2.205000000000000071e+01
-1.090000000000000000e+02,-2.196999999999999886e+01
-1.080000000000000000e+02,-2.192999999999999972e+01
-1.070000000000000000e+02,-2.194000000000000128e+01
-1.060000000000000000e+02,-2.203000000000000114e+01
-1.050000000000000000e+02,-2.219999999999999929e+01
-1.040000000000000000e+02,-2.250000000000000000e+01
-1.030000000000000000e+02,-2.292000000000000171e+01
-1.020000000000000000e+02,-2.346000000000000085e+01
-1.010000000000000000e+02,-2.407999999999999829e+01
-1.000000000000000000e+02,-2.471000000000000085e+01
-9.900000000000000000e+01,-2.523000000000000043e+01
-9.800000000000000000e+01,-2.548999999999999844e+01
-9.700000000000000000e+01,-2.539999999999999858e+01
-9.600000000000000000e+01,-2.498000000000000043e+01
-9.500000000000000000e+01,-2.432000000000000028e+01
-9.400000000000000000e+01,-2.355999999999999872e+01
-9.300000000000000000e+01,-2.278000000000000114e+01
-9.200000000000000000e+01,-2.205000000000000071e+01
-9.100000000000000000e+01,-2.139000000000000057e+01
-9.000000000000000000e+01,-2.080999999999999872e+01
-8.900000000000000000e+01,-2.033999999999999986e+01
-8.800000000000000000e+01,-1.996000000000000085e+01
-8.700000000000000000e+01,-1.969000000000000128e+01
-8.600000000000000000e+01,-1.953999999999999915e+01
-8.500000000000000000e+01,-1.951000000000000156e+01
-8.400000000000000000e+01,-1.960000000000000142e+01
-8.300000000000000000e+01,-1.980999999999999872e+01
-8.200000000000000000e+01,-2.014999999999999858e+01
-8.100000000000000000e+01,-2.062000000000000099e+01
-8.000000000000000000e+01,-2.121999999999999886e+01
-7.900000000000000000e+01,-2.194999999999999929e+01
-7.800000000000000000e+01,-2.280999999999999872e+01
-7.700000000000000000e+01,-2.378999999999999915e+01
-7.600000000000000000e+01,-2.483999999999999986e+01
-7.500000000000000000e+01,-2.589999999999999858e+01
-7.400000000000000000e+01,-2.687000000000000099e+01
-7.300000000000000000e+01,-2.760000000000000142e+01
-7.200000000000000000e+01,-2.801999999999999957e+01
-7.100000000000000000e+01,-2.814999999999999858e+01
-7.000000000000000000e+01,-2.812999999999999901e+01
-6.900000000000000000e+01,-2.810999999999999943e+01
-6.800000000000000000e+01,-2.817999999999999972e+01
-6.700000000000000000e+01,-2.842000000000000171e+01
-6.600000000000000000e+01,-2.880000000000000071e+01
-6.500000000000000000e+01,-2.919999999999999929e+01
-6.400000000000000000e+01,-2.937000000000000099e+01
-6.300000000000000000e+01,-2.898999999999999844e+01
-6.200000000000000000e+01,-2.792999999999999972e+01
-6.100000000000000000e+01,-2.639999999999999858e+01
-6.000000000000000000e+01,-2.471000000000000085e+01
-5.900000000000000000e+01,-2.307000000000000028e+01
-5.800000000000000000e+01,-2.155999999999999872e+01
-5.700000000000000000e+01,-2.019999999999999929e+01
-5.600000000000000000e+01,-1.900000000000000000e+01
-5.500000000000000000e+01,-1.792999999999999972e+01
-5.400000000000000000e+01,-1.700000000000000000e+01
-5.300000000000000000e+01,-1.617000000000000171e+01
-5.200000000000000000e+01,-1.543999999999999950e+01
-5.100000000000000000e+01,-1.480000000000000071e+01
-5.000000000000000000e+01,-1.424000000000000021e+01
-4.900000000000000000e+01,-1.375000000000000000e+01
-4.800000000000000000e+01,-1.333000000000000007e+01
-4.700000000000000000e+01,-1.297000000000000064e+01
