1.570000000000000000e+02,-1.492999999999999972e+01
1.580000000000000000e+02,-1.309999999999999964e+01
1.590000000000000000e+02,-1.149000000000000021e+01
1.600000000000000000e+02,-1.006000000000000050e+01
1.610000000000000000e+02,-8.800000000000000711e+00
1.620000000000000000e+02,-7.660000000000000142e+00
1.630000000000000000e+02,-6.650000000000000355e+00
1.640000000000000000e+02,-5.730000000000000426e+00
1.650000000000000000e+02,-4.910000000000000142e+00
1.660000000000000000e+02,-4.169999999999999929e+00
1.670000000000000000e+02,-3.509999999999999787e+00
1.680000000000000000e+02,-2.919999999999999929e+00
1.690000000000000000e+02,-2.390000000000000124e+00
1.700000000000000000e+02,-1.919999999999999929e+00
1.710000000000000000e+02,-1.510000000000000009e+00
1.720000000000000000e+02,-1.159999999999999920e+00
1.730000000000000000e+02,-8.599999999999999867e-01
1.740000000000000000e+02,-5.999999999999999778e-01
1.750000000000000000e+02,-4.000000000000000222e-01
1.760000000000000000e+02,-2.399999999999999911e-01
1.770000000000000000e+02,-1.300000000000000044e-01
1.780000000000000000e+02,-5.000000000000000278e-02
1.790000000000000000e+02,-2.000000000000000042e-02
1.800000000000000000e+02,-2.999999999999999889e-02
1.810000000000000000e+02,-8.000000000000000167e-02
1.820000000000000000e+02,-1.700000000000000122e-01
1.830000000000000000e+02,-2.999999999999999889e-01
1.840000000000000000e+02,-4.600000000000000200e-01
1.850000000000000000e+02,-6.600000000000000311e-01
1.860000000000000000e+02,-8.900000000000000133e-01
1.870000000000000000e+02,-1.149999999999999911e+00
1.880000000000000000e+02,-1.449999999999999956e+00
1.890000000000000000e+02,-1.780000000000000027e+00
1.900000000000000000e+02,-2.140000000000000124e+00
1.910000000000000000e+02,-2.529999999999999805e+00
1.920000000000000000e+02,-2.939999999999999947e+00
1.930000000000000000e+02,-3.379999999999999893e+00
1.940000000000000000e+02,-3.850000000000000089e+00
1.950000000000000000e+02,-4.349999999999999645e+00
1.960000000000000000e+02,-4.860000000000000320e+00
1.970000000000000000e+02,-5.400000000000000355e+00
1.980000000000000000e+02,-5.959999999999999964e+00
1.990000000000000000e+02,-6.530000000000000249e+00
2.000000000000000000e+02,-7.120000000000000107e+00
2.010000000000000000e+02,-7.730000000000000426e+00
2.020000000000000000e+02,-8.359999999999999432e+00
2.030000000000000000e+02,-9.000000000000000000e+00
2.040000000000000000e+02,-9.650000000000000355e+00
2.050000000000000000e+02,-1.031000000000000050e+01
2.060000000000000000e+02,-1.099000000000000021e+01
2.070000000000000000e+02,-1.168999999999999950e+01
2.080000000000000000e+02,-1.240000000000000036e+01
2.090000000000000000e+02,-1.313000000000000078e+01
2.100000000000000000e+02,-1.388000000000000078e+01
2.110000000000000000e+02,-1.466000000000000014e+01
2.120000000000000000e+02,-1.546000000000000085e+01
2.130000000000000000e+02,-1.630999999999999872e+01
2.140000000000000000e+02,-1.719000000000000128e+01
2.150000000000000000e+02,-1.812000000000000099e+01
2.160000000000000000e+02,-1.910000000000000142e+01
2.170000000000000000e+02,-2.014999999999999858e+01
2.180000000000000000e+02,-2.126999999999999957e+01
2.190000000000000000e+02,-2.246999999999999886e+01
2.200000000000000000e+02,-2.375000000000000000e+01
2.210000000000000000e+02,-2.510000000000000142e+01
2.220000000000000000e+02,-2.648000000000000043e+01
2.230000000000000000e+02,-2.780000000000000071e+01
2.240000000000000000e+02,-2.889000000000000057e+01
2.250000000000000000e+02,-2.953000000000000114e+01
2.260000000000000000e+02,-2.960000000000000142e+01
2.270000000000000000e+02,-2.914999999999999858e+01
2.280000000000000000e+02,-2.842000000000000171e+01
2.290000000000000000e+02,-2.757999999999999829e+01
2.300000000000000000e+02,-2.676000000000000156e+01
2.310000000000000000e+02,-2.601000000000000156e+01
2.320000000000000000e+02,-2.535000000000000142e+01
2.330000000000000000e+02,-2.476999999999999957e+01
2.340000000000000000e+02,-2.428999999999999915e+01
2.350000000000000000e+02,-2.387999999999999901e+01
2.360000000000000000e+02,-2.355000000000000071e+01
2.370000000000000000e+02,-2.328999999999999915e+01
2.380000000000000000e+02,-2.307999999999999829e+01
2.390000000000000000e+02,-2.294000000000000128e+01
2.400000000000000000e+02,-2.285000000000000142e+01
2.410000000000000000e+02,-2.280000000000000071e+01
2.420000000000000000e+02,-2.280000000000000071e+01
2.430000000000000000e+02,-2.285000000000000142e+01
2.440000000000000000e+02,-2.292999999999999972e+01
2.450000000000000000e+02,-2.305999999999999872e+01
2.460000000000000000e+02,-2.321999999999999886e+01
2.470000000000000000e+02,-2.342000000000000171e+01
2.480000000000000000e+02,-2.364999999999999858e+01
2.490000000000000000e+02,-2.392000000000000171e+01
2.500000000000000000e+02,-2.423000000000000043e+01
2.510000000000000000e+02,-2.457000000000000028e+01
2.520000000000000000e+02,-2.494000000000000128e+01
2.530000000000000000e+02,-2.535000000000000142e+01
2.540000000000000000e+02,-2.580000000000000071e+01
2.550000000000000000e+02,-2.628000000000000114e+01
2.560000000000000000e+02,-2.680999999999999872e+01
2.570000000000000000e+02,-2.739000000000000057e+01
2.580000000000000000e+02,-2.801000000000000156e+01
2.590000000000000000e+02,-2.869000000000000128e+01
2.600000000000000000e+02,-2.942999999999999972e+01
2.610000000000000000e+02,-3.023000000000000043e+01
2.620000000000000000e+02,-3.112000000000000099e+01
2.630000000000000000e+02,-3.210999999999999943e+01
2.640000000000000000e+02,-3.320000000000000284e+01
2.650000000000000000e+02,-3.442999999999999972e+01
2.660000000000000000e+02,-3.581000000000000227e+01
2.670000000000000000e+02,-3.734000000000000341e+01
2.680000000000000000e+02,-3.899000000000000199e+01
2.690000000000000000e+02,-4.036999999999999744e+01
2.700000000000000000e+02,-4.160000000000000142e+01
2.710000000000000000e+02,-4.153000000000000114e+01
2.720000000000000000e+02,-4.039000000000000057e+01
2.730000000000000000e+02,-3.878000000000000114e+01
2.740000000000000000e+02,-3.714000000000000057e+01
2.750000000000000000e+02,-3.563000000000000256e+01
2.760000000000000000e+02,-3.427000000000000313e+01
2.770000000000000000e+02,-3.306000000000000227e+01
2.780000000000000000e+02,-3.198000000000000043e+01
2.790000000000000000e+02,-3.100000000000000000e+01
2.800000000000000000e+02,-3.012999999999999901e+01
2.810000000000000000e+02,-2.932999999999999829e+01
2.820000000000000000e+02,-2.860000000000000142e+01
2.830000000000000000e+02,-2.792999999999999972e+01
2.840000000000000000e+02,-2.732000000000000028e+01
2.850000000000000000e+02,-2.676000000000000156e+01
2.860000000000000000e+02,-2.623999999999999844e+01
2.870000000000000000e+02,-2.576000000000000156e+01
2.880000000000000000e+02,-2.532999999999999829e+01
2.890000000000000000e+02,-2.492999999999999972e+01
2.900000000000000000e+02,-2.457999999999999829e+01
2.910000000000000000e+02,-2.425000000000000000e+01
2.920000000000000000e+02,-2.396999999999999886e+01
2.930000000000000000e+02,-2.371999999999999886e+01
2.940000000000000000e+02,-2.351000000000000156e+01
2.950000000000000000e+02,-2.332999999999999829e+01
2.960000000000000000e+02,-2.319999999999999929e+01
2.970000000000000000e+02,-2.310000000000000142e+01
2.980000000000000000e+02,-2.305000000000000071e+01
2.990000000000000000e+02,-2.303000000000000114e+01
3.000000000000000000e+02,-2.307000000000000028e+01
3.010000000000000000e+02,-2.314999999999999858e+01
3.020000000000000000e+02,-2.328999999999999915e+01
3.030000000000000000e+02,-2.348999999999999844e+01
3.040000000000000000e+02,-2.373999999999999844e+01
3.050000000000000000e+02,-2.405999999999999872e+01
3.060000000000000000e+02,-2.444999999999999929e+01
3.070000000000000000e+02,-2.492000000000000171e+01
3.080000000000000000e+02,-2.546999999999999886e+01
3.090000000000000000e+02,-2.610000000000000142e+01
3.100000000000000000e+02,-2.680000000000000071e+01
3.110000000000000000e+02,-2.753000000000000114e+01
3.120000000000000000e+02,-2.823999999999999844e+01
3.130000000000000000e+02,-2.880000000000000071e+01
3.140000000000000000e+02,-2.903000000000000114e+01
3.150000000000000000e+02,-2.880000000000000071e+01
3.160000000000000000e+02,-2.807999999999999829e+01
3.170000000000000000e+02,-2.701999999999999957e+01
3.180000000000000000e+02,-2.576999999999999957e+01
3.190000000000000000e+02,-2.446999999999999886e+01
3.200000000000000000e+02,-2.319999999999999929e+01
3.210000000000000000e+02,-2.198000000000000043e+01
3.220000000000000000e+02,-2.083999999999999986e+01
3.230000000000000000e+02,-1.976000000000000156e+01
3.240000000000000000e+02,-1.873999999999999844e+01
3.250000000000000000e+02,-1.778999999999999915e+01
3.260000000000000000e+02,-1.687999999999999901e+01
3.270000000000000000e+02,-1.601999999999999957e+01
3.280000000000000000e+02,-1.519999999999999929e+01
3.290000000000000000e+02,-1.441000000000000014e+01
3.300000000000000000e+02,-1.365000000000000036e+01
3.310000000000000000e+02,-1.291000000000000014e+01
3.320000000000000000e+02,-1.219999999999999929e+01
3.330000000000000000e+02,-1.150000000000000000e+01
3.340000000000000000e+02,-1.082000000000000028e+01
3.350000000000000000e+02,-1.015000000000000036e+01
3.360000000000000000e+02,-9.490000000000000213e+00
3.370000000000000000e+02,-8.849999999999999645e+00
3.380000000000000000e+02,-8.220000000000000639e+00
3.390000000000000000e+02,-7.610000000000000320e+00
3.400000000000000000e+02,-7.009999999999999787e+00
3.410000000000000000e+02,-6.429999999999999716e+00
3.420000000000000000e+02,-5.860000000000000320e+00
3.430000000000000000e+02,-5.309999999999999609e+00
3.440000000000000000e+02,-4.780000000000000249e+00
3.450000000000000000e+02,-4.269999999999999574e+00
3.460000000000000000e+02,-3.790000000000000036e+00
3.470000000000000000e+02,-3.319999999999999840e+00
3.480000000000000000e+02,-2.890000000000000124e+00
3.490000000000000000e+02,-2.470000000000000195e+00
3.500000000000000000e+02,-2.089999999999999858e+00
3.510000000000000000e+02,-1.739999999999999991e+00
3.520000000000000000e+02,-1.409999999999999920e+00
3.530000000000000000e+02,-1.120000000000000107e+00
3.540000000000000000e+02,-8.499999999999999778e-01
3.550000000000000000e+02,-6.199999999999999956e-01
3.560000000000000000e+02,-4.299999999999999933e-01
3.570000000000000000e+02,-2.700000000000000178e-01
3.580000000000000000e+02,-1.499999999999999944e-01
3.590000000000000000e+02,-5.999999999999999778e-02
