-1.790000000000000000e+02,-8.345000000000000639e+00
-1.780000000000000000e+02,-8.346000000000000085e+00
-1.770000000000000000e+02,-8.351000000000000867e+00
-1.760000000000000000e+02,-8.358999999999999986e+00
-1.750000000000000000e+02,-8.369999999999999218e+00
-1.740000000000000000e+02,-8.384000000000000341e+00
-1.730000000000000000e+02,-8.400999999999999801e+00
-1.720000000000000000e+02,-8.422000000000000597e+00
-1.710000000000000000e+02,-8.445999999999999730e+00
-1.700000000000000000e+02,-8.474000000000000199e+00
-1.690000000000000000e+02,-8.505000000000000782e+00
-1.680000000000000000e+02,-8.539999999999999147e+00
-1.670000000000000000e+02,-8.579000000000000625e+00
-1.660000000000000000e+02,-8.621999999999999886e+00
-1.650000000000000000e+02,-8.669000000000000483e+00
-1.640000000000000000e+02,-8.718999999999999417e+00
-1.630000000000000000e+02,-8.775000000000000355e+00
-1.620000000000000000e+02,-8.833999999999999631e+00
-1.610000000000000000e+02,-8.898999999999999133e+00
-1.600000000000000000e+02,-8.967999999999999972e+00
-1.590000000000000000e+02,-9.042999999999999261e+00
-1.580000000000000000e+02,-9.121999999999999886e+00
-1.570000000000000000e+02,-9.207000000000000739e+00
-1.560000000000000000e+02,-9.298000000000000043e+00
-1.550000000000000000e+02,-9.394999999999999574e+00
-1.540000000000000000e+02,-9.497999999999999332e+00
-1.530000000000000000e+02,-9.606999999999999318e+00
-1.520000000000000000e+02,-9.723000000000000753e+00
-1.510000000000000000e+02,-9.845000000000000639e+00
-1.500000000000000000e+02,-9.974999999999999645e+00
-1.490000000000000000e+02,-1.011200000000000010e+01
-1.480000000000000000e+02,-1.025600000000000023e+01
-1.470000000000000000e+02,-1.040799999999999947e+01
-1.460000000000000000e+02,-1.056900000000000084e+01
-1.450000000000000000e+02,-1.073700000000000010e+01
-1.440000000000000000e+02,-1.091399999999999970e+01
-1.430000000000000000e+02,-1.109999999999999964e+01
-1.420000000000000000e+02,-1.129499999999999993e+01
-1.410000000000000000e+02,-1.149900000000000055e+01
-1.400000000000000000e+02,-1.171199999999999974e+01
-1.390000000000000000e+02,-1.193599999999999994e+01
-1.380000000000000000e+02,-1.216900000000000048e+01
-1.370000000000000000e+02,-1.241399999999999970e+01
-1.360000000000000000e+02,-1.266900000000000048e+01
-1.350000000000000000e+02,-1.293500000000000050e+01
-1.340000000000000000e+02,-1.321299999999999919e+01
-1.330000000000000000e+02,-1.350300000000000011e+01
-1.320000000000000000e+02,-1.380599999999999916e+01
-1.310000000000000000e+02,-1.412199999999999989e+01
-1.300000000000000000e+02,-1.445100000000000051e+01
-1.290000000000000000e+02,-1.479499999999999993e+01
-1.280000000000000000e+02,-1.515499999999999936e+01
-1.270000000000000000e+02,-1.552999999999999936e+01
-1.260000000000000000e+02,-1.592300000000000004e+01
-1.250000000000000000e+02,-1.633299999999999841e+01
-1.240000000000000000e+02,-1.676399999999999935e+01
-1.230000000000000000e+02,-1.721600000000000108e+01
-1.220000000000000000e+02,-1.769000000000000128e+01
-1.210000000000000000e+02,-1.819000000000000128e+01
-1.200000000000000000e+02,-1.871699999999999875e+01
-1.190000000000000000e+02,-1.927499999999999858e+01
-1.180000000000000000e+02,-1.986700000000000088e+01
-1.170000000000000000e+02,-2.049599999999999866e+01
-1.160000000000000000e+02,-2.116900000000000048e+01
-1.150000000000000000e+02,-2.189199999999999946e+01
-1.140000000000000000e+02,-2.267000000000000171e+01
-1.130000000000000000e+02,-2.351500000000000057e+01
-1.120000000000000000e+02,-2.443599999999999994e+01
-1.110000000000000000e+02,-2.544699999999999918e+01
-1.100000000000000000e+02,-2.656299999999999883e+01
-1.090000000000000000e+02,-2.780000000000000071e+01
-1.080000000000000000e+02,-2.916900000000000048e+01
-1.070000000000000000e+02,-3.065899999999999892e+01
-1.060000000000000000e+02,-3.219299999999999784e+01
-1.050000000000000000e+02,-3.353399999999999892e+01
-1.040000000000000000e+02,-3.422800000000000153e+01
-1.030000000000000000e+02,-3.390400000000000347e+01
-1.020000000000000000e+02,-3.274699999999999989e+01
-1.010000000000000000e+02,-3.124200000000000088e+01
-1.000000000000000000e+02,-2.971600000000000108e+01
-9.900000000000000000e+01,-2.829100000000000037e+01
-9.800000000000000000e+01,-2.699699999999999989e+01
-9.700000000000000000e+01,-2.582900000000000063e+01
-9.600000000000000000e+01,-2.477100000000000080e+01
-9.500000000000000000e+01,-2.380699999999999861e+01
-9.400000000000000000e+01,-2.292299999999999827e+01
-9.300000000000000000e+01,-2.210600000000000165e+01
-9.200000000000000000e+01,-2.134799999999999898e+01
-9.100000000000000000e+01,-2.063899999999999935e+01
-9.000000000000000000e+01,-1.997400000000000020e+01
-8.900000000000000000e+01,-1.934600000000000009e+01
-8.800000000000000000e+01,-1.875100000000000122e+01
-8.700000000000000000e+01,-1.818499999999999872e+01
-8.600000000000000000e+01,-1.764499999999999957e+01
-8.500000000000000000e+01,-1.712800000000000011e+01
-8.400000000000000000e+01,-1.663100000000000023e+01
-8.300000000000000000e+01,-1.615299999999999869e+01
-8.200000000000000000e+01,-1.569200000000000017e+01
-8.100000000000000000e+01,-1.524600000000000044e+01
-8.000000000000000000e+01,-1.481400000000000006e+01
-7.900000000000000000e+01,-1.439499999999999957e+01
-7.800000000000000000e+01,-1.398700000000000010e+01
-7.700000000000000000e+01,-1.359099999999999930e+01
-7.600000000000000000e+01,-1.320500000000000007e+01
-7.500000000000000000e+01,-1.282799999999999940e+01
-7.400000000000000000e+01,-1.246000000000000085e+01
-7.300000000000000000e+01,-1.210100000000000087e+01
-7.200000000000000000e+01,-1.174900000000000055e+01
-7.100000000000000000e+01,-1.140499999999999936e+01
-7.000000000000000000e+01,-1.106799999999999962e+01
-6.900000000000000000e+01,-1.073799999999999955e+01
-6.800000000000000000e+01,-1.041399999999999970e+01
-6.700000000000000000e+01,-1.009600000000000009e+01
-6.600000000000000000e+01,-9.785000000000000142e+00
-6.500000000000000000e+01,-9.478999999999999204e+00
-6.400000000000000000e+01,-9.179000000000000270e+00
-6.300000000000000000e+01,-8.884000000000000341e+00
-6.200000000000000000e+01,-8.595000000000000639e+00
-6.100000000000000000e+01,-8.310999999999999943e+00
-6.000000000000000000e+01,-8.032999999999999474e+00
-5.900000000000000000e+01,-7.759000000000000341e+00
-5.800000000000000000e+01,-7.490999999999999659e+00
-5.700000000000000000e+01,-7.227000000000000313e+00
-5.600000000000000000e+01,-6.969000000000000306e+00
-5.500000000000000000e+01,-6.714999999999999858e+00
-5.400000000000000000e+01,-6.466999999999999638e+00
-5.300000000000000000e+01,-6.222999999999999865e+00
-5.200000000000000000e+01,-5.983999999999999986e+00
-5.100000000000000000e+01,-5.750000000000000000e+00
-5.000000000000000000e+01,-5.520999999999999908e+00
-4.900000000000000000e+01,-5.296000000000000263e+00
-4.800000000000000000e+01,-5.076999999999999957e+00
-4.700000000000000000e+01,-4.862000000000000099e+00
-4.600000000000000000e+01,-4.652000000000000135e+00
-4.500000000000000000e+01,-4.447000000000000064e+00
-4.400000000000000000e+01,-4.246999999999999886e+00
-4.300000000000000000e+01,-4.051999999999999602e+00
-4.200000000000000000e+01,-3.861000000000000210e+00
-4.100000000000000000e+01,-3.676000000000000156e+00
-4.000000000000000000e+01,-3.495000000000000107e+00
-3.900000000000000000e+01,-3.318999999999999950e+00
-3.800000000000000000e+01,-3.148000000000000131e+00
-3.700000000000000000e+01,-2.982000000000000206e+00
-3.600000000000000000e+01,-2.819999999999999840e+00
-3.500000000000000000e+01,-2.664000000000000146e+00
-3.400000000000000000e+01,-2.512000000000000011e+00
-3.300000000000000000e+01,-2.365000000000000213e+00
-3.200000000000000000e+01,-2.222999999999999865e+00
-3.100000000000000000e+01,-2.085999999999999854e+00
-3.000000000000000000e+01,-1.953000000000000069e+00
-2.900000000000000000e+01,-1.824999999999999956e+00
-2.800000000000000000e+01,-1.701000000000000068e+00
-2.700000000000000000e+01,-1.582999999999999963e+00
-2.600000000000000000e+01,-1.467999999999999972e+00
-2.500000000000000000e+01,-1.358999999999999986e+00
-2.400000000000000000e+01,-1.254000000000000004e+00
-2.300000000000000000e+01,-1.153000000000000025e+00
-2.200000000000000000e+01,-1.056999999999999940e+00
-2.100000000000000000e+01,-9.649999999999999689e-01
-2.000000000000000000e+01,-8.780000000000000027e-01
-1.900000000000000000e+01,-7.950000000000000400e-01
-1.800000000000000000e+01,-7.159999999999999698e-01
-1.700000000000000000e+01,-6.420000000000000151e-01
-1.600000000000000000e+01,-5.719999999999999529e-01
-1.500000000000000000e+01,-5.060000000000000053e-01
-1.400000000000000000e+01,-4.440000000000000058e-01
-1.300000000000000000e+01,-3.860000000000000098e-01
-1.200000000000000000e+01,-3.320000000000000173e-01
-1.100000000000000000e+01,-2.829999999999999738e-01
-1.000000000000000000e+01,-2.379999999999999893e-01
-9.000000000000000000e+00,-1.960000000000000075e-01
-8.000000000000000000e+00,-1.590000000000000024e-01
-7.000000000000000000e+00,-1.250000000000000000e-01
-6.000000000000000000e+00,-9.600000000000000200e-02
-5.000000000000000000e+00,-7.000000000000000666e-02
-4.000000000000000000e+00,-4.900000000000000189e-02
-3.000000000000000000e+00,-3.099999999999999978e-02
-2.000000000000000000e+00,-1.799999999999999864e-02
-1.000000000000000000e+00,-8.000000000000000167e-03
0.000000000000000000e+00,-2.000000000000000042e-03
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-2.000000000000000042e-03
3.000000000000000000e+00,-8.000000000000000167e-03
4.000000000000000000e+00,-1.799999999999999864e-02
5.000000000000000000e+00,-3.099999999999999978e-02
6.000000000000000000e+00,-4.900000000000000189e-02
7.000000000000000000e+00,-7.000000000000000666e-02
8.000000000000000000e+00,-9.600000000000000200e-02
9.000000000000000000e+00,-1.250000000000000000e-01
1.000000000000000000e+01,-1.590000000000000024e-01
1.100000000000000000e+01,-1.960000000000000075e-01
1.200000000000000000e+01,-2.379999999999999893e-01
1.300000000000000000e+01,-2.829999999999999738e-01
1.400000000000000000e+01,-3.320000000000000173e-01
1.500000000000000000e+01,-3.860000000000000098e-01
1.600000000000000000e+01,-4.440000000000000058e-01
1.700000000000000000e+01,-5.060000000000000053e-01
1.800000000000000000e+01,-5.719999999999999529e-01
1.900000000000000000e+01,-6.420000000000000151e-01
2.000000000000000000e+01,-7.159999999999999698e-01
2.100000000000000000e+01,-7.950000000000000400e-01
2.200000000000000000e+01,-8.780000000000000027e-01
2.300000000000000000e+01,-9.649999999999999689e-01
2.400000000000000000e+01,-1.056999999999999940e+00
2.500000000000000000e+01,-1.153000000000000025e+00
2.600000000000000000e+01,-1.254000000000000004e+00
2.700000000000000000e+01,-1.358999999999999986e+00
2.800000000000000000e+01,-1.467999999999999972e+00
2.900000000000000000e+01,-1.582999999999999963e+00
3.000000000000000000e+01,-1.701000000000000068e+00
3.100000000000000000e+01,-1.824999999999999956e+00
3.200000000000000000e+01,-1.953000000000000069e+00
3.300000000000000000e+01,-2.085999999999999854e+00
3.400000000000000000e+01,-2.222999999999999865e+00
3.500000000000000000e+01,-2.365000000000000213e+00
3.600000000000000000e+01,-2.512000000000000011e+00
3.700000000000000000e+01,-2.664000000000000146e+00
3.800000000000000000e+01,-2.819999999999999840e+00
3.900000000000000000e+01,-2.982000000000000206e+00
4.000000000000000000e+01,-3.148000000000000131e+00
4.100000000000000000e+01,-3.318999999999999950e+00
4.200000000000000000e+01,-3.495000000000000107e+00
4.300000000000000000e+01,-3.676000000000000156e+00
4.400000000000000000e+01,-3.861000000000000210e+00
4.500000000000000000e+01,-4.051999999999999602e+00
4.600000000000000000e+01,-4.246999999999999886e+00
4.700000000000000000e+01,-4.447000000000000064e+00
4.800000000000000000e+01,-4.652000000000000135e+00
4.900000000000000000e+01,-4.862000000000000099e+00
5.000000000000000000e+01,-5.076999999999999957e+00
5.100000000000000000e+01,-5.296000000000000263e+00
5.200000000000000000e+01,-5.520999999999999908e+00
