-1.790000000000000000e+02,-7.049999999999999822e+00
-1.780000000000000000e+02,-7.179999999999999716e+00
-1.770000000000000000e+02,-7.389999999999999680e+00
-1.760000000000000000e+02,-7.690000000000000391e+00
-1.750000000000000000e+02,-8.080000000000000071e+00
-1.740000000000000000e+02,-8.570000000000000284e+00
-1.730000000000000000e+02,-9.169999999999999929e+00
-1.720000000000000000e+02,-9.880000000000000782e+00
-1.710000000000000000e+02,-1.071000000000000085e+01
-1.700000000000000000e+02,-1.167999999999999972e+01
-1.690000000000000000e+02,-1.282000000000000028e+01
-1.680000000000000000e+02,-1.414000000000000057e+01
-1.670000000000000000e+02,-1.571000000000000085e+01
-1.660000000000000000e+02,-1.757999999999999829e+01
-1.650000000000000000e+02,-1.983999999999999986e+01
-1.640000000000000000e+02,-2.262999999999999901e+01
-1.630000000000000000e+02,-2.598999999999999844e+01
-1.620000000000000000e+02,-2.889000000000000057e+01
-1.610000000000000000e+02,-2.844000000000000128e+01
-1.600000000000000000e+02,-2.585999999999999943e+01
-1.590000000000000000e+02,-2.353999999999999915e+01
-1.580000000000000000e+02,-2.180999999999999872e+01
-1.570000000000000000e+02,-2.055999999999999872e+01
-1.560000000000000000e+02,-1.967000000000000171e+01
-1.550000000000000000e+02,-1.905999999999999872e+01
-1.540000000000000000e+02,-1.867999999999999972e+01
-1.530000000000000000e+02,-1.850000000000000000e+01
-1.520000000000000000e+02,-1.850000000000000000e+01
-1.510000000000000000e+02,-1.866000000000000014e+01
-1.500000000000000000e+02,-1.896999999999999886e+01
-1.490000000000000000e+02,-1.944000000000000128e+01
-1.480000000000000000e+02,-2.007000000000000028e+01
-1.470000000000000000e+02,-2.087000000000000099e+01
-1.460000000000000000e+02,-2.185999999999999943e+01
-1.450000000000000000e+02,-2.305999999999999872e+01
-1.440000000000000000e+02,-2.451000000000000156e+01
-1.430000000000000000e+02,-2.626000000000000156e+01
-1.420000000000000000e+02,-2.835999999999999943e+01
-1.410000000000000000e+02,-3.076999999999999957e+01
-1.400000000000000000e+02,-3.297999999999999687e+01
-1.390000000000000000e+02,-3.360000000000000142e+01
-1.380000000000000000e+02,-3.217000000000000171e+01
-1.370000000000000000e+02,-3.012000000000000099e+01
-1.360000000000000000e+02,-2.826000000000000156e+01
-1.350000000000000000e+02,-2.673999999999999844e+01
