-1.800000000000000000e+02,-2.176999999999999957e+01
-1.790000000000000000e+02,-2.176000000000000156e+01
-1.780000000000000000e+02,-2.176000000000000156e+01
-1.770000000000000000e+02,-2.178000000000000114e+01
-1.760000000000000000e+02,-2.182000000000000028e+01
-1.750000000000000000e+02,-2.187000000000000099e+01
-1.740000000000000000e+02,-2.192000000000000171e+01
-1.730000000000000000e+02,-2.198000000000000043e+01
-1.720000000000000000e+02,-2.205999999999999872e+01
-1.710000000000000000e+02,-2.214000000000000057e+01
-1.700000000000000000e+02,-2.223000000000000043e+01
-1.690000000000000000e+02,-2.233999999999999986e+01
-1.680000000000000000e+02,-2.248000000000000043e+01
-1.670000000000000000e+02,-2.262999999999999901e+01
-1.660000000000000000e+02,-2.280000000000000071e+01
-1.650000000000000000e+02,-2.296999999999999886e+01
-1.640000000000000000e+02,-2.312999999999999901e+01
-1.630000000000000000e+02,-2.328000000000000114e+01
-1.620000000000000000e+02,-2.339000000000000057e+01
-1.610000000000000000e+02,-2.348999999999999844e+01
-1.600000000000000000e+02,-2.355999999999999872e+01
-1.590000000000000000e+02,-2.360999999999999943e+01
-1.580000000000000000e+02,-2.366000000000000014e+01
-1.570000000000000000e+02,-2.369999999999999929e+01
-1.560000000000000000e+02,-2.375000000000000000e+01
-1.550000000000000000e+02,-2.378000000000000114e+01
-1.540000000000000000e+02,-2.378000000000000114e+01
-1.530000000000000000e+02,-2.373999999999999844e+01
-1.520000000000000000e+02,-2.366000000000000014e+01
-1.510000000000000000e+02,-2.351999999999999957e+01
-1.500000000000000000e+02,-2.333999999999999986e+01
-1.490000000000000000e+02,-2.312999999999999901e+01
-1.480000000000000000e+02,-2.289999999999999858e+01
-1.470000000000000000e+02,-2.267000000000000171e+01
-1.460000000000000000e+02,-2.244999999999999929e+01
-1.450000000000000000e+02,-2.223000000000000043e+01
-1.440000000000000000e+02,-2.201999999999999957e+01
-1.430000000000000000e+02,-2.178999999999999915e+01
-1.420000000000000000e+02,-2.155999999999999872e+01
-1.410000000000000000e+02,-2.130999999999999872e+01
-1.400000000000000000e+02,-2.103999999999999915e+01
-1.390000000000000000e+02,-2.076000000000000156e+01
-1.380000000000000000e+02,-2.048000000000000043e+01
-1.370000000000000000e+02,-2.021999999999999886e+01
-1.360000000000000000e+02,-1.996000000000000085e+01
-1.350000000000000000e+02,-1.971000000000000085e+01
-1.340000000000000000e+02,-1.946000000000000085e+01
-1.330000000000000000e+02,-1.921999999999999886e+01
-1.320000000000000000e+02,-1.896999999999999886e+01
-1.310000000000000000e+02,-1.871000000000000085e+01
-1.300000000000000000e+02,-1.844000000000000128e+01
-1.290000000000000000e+02,-1.817999999999999972e+01
-1.280000000000000000e+02,-1.792000000000000171e+01
-1.270000000000000000e+02,-1.767999999999999972e+01
-1.260000000000000000e+02,-1.746000000000000085e+01
-1.250000000000000000e+02,-1.725000000000000000e+01
-1.240000000000000000e+02,-1.705999999999999872e+01
-1.230000000000000000e+02,-1.687999999999999901e+01
-1.220000000000000000e+02,-1.669999999999999929e+01
