-1.790000000000000000e+02,-7.889000000000000234e+00
-1.780000000000000000e+02,-5.368000000000000327e+00
-1.770000000000000000e+02,-3.322999999999999954e+00
-1.760000000000000000e+02,-1.772000000000000020e+00
-1.750000000000000000e+02,-9.809999999999999831e-01
-1.740000000000000000e+02,-4.989999999999999991e-01
-1.730000000000000000e+02,-4.380000000000000004e-01
-1.720000000000000000e+02,-7.760000000000000231e-01
-1.710000000000000000e+02,-1.524999999999999911e+00
-1.700000000000000000e+02,-2.750999999999999890e+00
-1.690000000000000000e+02,-4.567000000000000171e+00
-1.680000000000000000e+02,-6.591000000000000192e+00
-1.670000000000000000e+02,-9.851000000000000867e+00
-1.660000000000000000e+02,-1.415300000000000047e+01
-1.650000000000000000e+02,-1.911400000000000077e+01
-1.640000000000000000e+02,-1.730000000000000071e+01
-1.630000000000000000e+02,-1.393599999999999994e+01
-1.620000000000000000e+02,-1.217900000000000027e+01
-1.610000000000000000e+02,-1.143299999999999983e+01
-1.600000000000000000e+02,-1.151999999999999957e+01
-1.590000000000000000e+02,-1.192200000000000060e+01
-1.580000000000000000e+02,-1.368599999999999994e+01
-1.570000000000000000e+02,-1.608599999999999852e+01
-1.560000000000000000e+02,-1.950700000000000145e+01
-1.550000000000000000e+02,-2.737600000000000122e+01
-1.540000000000000000e+02,-3.841400000000000148e+01
-1.530000000000000000e+02,-2.413599999999999923e+01
-1.520000000000000000e+02,-2.081800000000000139e+01
-1.510000000000000000e+02,-1.952199999999999847e+01
-1.500000000000000000e+02,-1.974399999999999977e+01
-1.490000000000000000e+02,-2.164399999999999835e+01
-1.480000000000000000e+02,-2.565500000000000114e+01
-1.470000000000000000e+02,-3.100900000000000034e+01
-1.460000000000000000e+02,-2.684700000000000131e+01
-1.450000000000000000e+02,-2.128399999999999892e+01
-1.440000000000000000e+02,-1.839600000000000080e+01
-1.430000000000000000e+02,-1.659100000000000108e+01
-1.420000000000000000e+02,-1.522799999999999976e+01
-1.410000000000000000e+02,-1.490700000000000003e+01
-1.400000000000000000e+02,-1.495100000000000051e+01
-1.390000000000000000e+02,-1.523799999999999955e+01
-1.380000000000000000e+02,-1.590399999999999991e+01
-1.370000000000000000e+02,-1.686799999999999855e+01
-1.360000000000000000e+02,-1.789799999999999969e+01
-1.350000000000000000e+02,-1.937000000000000099e+01
-1.340000000000000000e+02,-2.105699999999999861e+01
-1.330000000000000000e+02,-2.377899999999999991e+01
-1.320000000000000000e+02,-2.616900000000000048e+01
-1.310000000000000000e+02,-3.065599999999999881e+01
-1.300000000000000000e+02,-4.179200000000000159e+01
-1.290000000000000000e+02,-3.668699999999999761e+01
-1.280000000000000000e+02,-3.058699999999999974e+01
-1.270000000000000000e+02,-2.800400000000000134e+01
-1.260000000000000000e+02,-2.634600000000000009e+01
-1.250000000000000000e+02,-2.550600000000000023e+01
-1.240000000000000000e+02,-2.469099999999999895e+01
-1.230000000000000000e+02,-2.413599999999999923e+01
-1.220000000000000000e+02,-2.441600000000000037e+01
-1.210000000000000000e+02,-2.403999999999999915e+01
-1.200000000000000000e+02,-2.387999999999999901e+01
-1.190000000000000000e+02,-2.398300000000000054e+01
-1.180000000000000000e+02,-2.345700000000000074e+01
-1.170000000000000000e+02,-2.296399999999999864e+01
-1.160000000000000000e+02,-2.176399999999999935e+01
-1.150000000000000000e+02,-2.104500000000000171e+01
-1.140000000000000000e+02,-2.108500000000000085e+01
-1.130000000000000000e+02,-2.123100000000000165e+01
-1.120000000000000000e+02,-2.088400000000000034e+01
-1.110000000000000000e+02,-2.110200000000000031e+01
-1.100000000000000000e+02,-2.133599999999999852e+01
-1.090000000000000000e+02,-2.136400000000000077e+01
-1.080000000000000000e+02,-2.179400000000000048e+01
-1.070000000000000000e+02,-2.232900000000000063e+01
-1.060000000000000000e+02,-2.238500000000000156e+01
-1.050000000000000000e+02,-2.303500000000000014e+01
-1.040000000000000000e+02,-2.432499999999999929e+01
-1.030000000000000000e+02,-2.625400000000000134e+01
-1.020000000000000000e+02,-2.674200000000000088e+01
-1.010000000000000000e+02,-2.774399999999999977e+01
-1.000000000000000000e+02,-2.887099999999999866e+01
-9.900000000000000000e+01,-3.243099999999999739e+01
-9.800000000000000000e+01,-3.600399999999999778e+01
-9.700000000000000000e+01,-4.159899999999999665e+01
-9.600000000000000000e+01,-3.942699999999999960e+01
-9.500000000000000000e+01,-4.000300000000000011e+01
-9.400000000000000000e+01,-3.660199999999999676e+01
-9.300000000000000000e+01,-3.735099999999999909e+01
-9.200000000000000000e+01,-3.472099999999999653e+01
-9.100000000000000000e+01,-3.409000000000000341e+01
-9.000000000000000000e+01,-3.254599999999999937e+01
-8.900000000000000000e+01,-3.057300000000000040e+01
-8.800000000000000000e+01,-3.086899999999999977e+01
