-1.790000000000000000e+02,-2.022299999999999898e+01
-1.780000000000000000e+02,-2.022200000000000131e+01
-1.770000000000000000e+02,-2.021999999999999886e+01
-1.760000000000000000e+02,-2.021699999999999875e+01
-1.750000000000000000e+02,-2.021399999999999864e+01
-1.740000000000000000e+02,-2.021099999999999852e+01
-1.730000000000000000e+02,-2.020799999999999841e+01
-1.720000000000000000e+02,-2.020499999999999829e+01
-1.710000000000000000e+02,-2.020200000000000173e+01
-1.700000000000000000e+02,-2.020100000000000051e+01
-1.690000000000000000e+02,-2.020100000000000051e+01
-1.680000000000000000e+02,-2.020200000000000173e+01
-1.670000000000000000e+02,-2.020499999999999829e+01
-1.660000000000000000e+02,-2.021000000000000085e+01
-1.650000000000000000e+02,-2.021900000000000119e+01
-1.640000000000000000e+02,-2.023000000000000043e+01
-1.630000000000000000e+02,-2.024500000000000099e+01
-1.620000000000000000e+02,-2.026300000000000168e+01
-1.610000000000000000e+02,-2.028600000000000136e+01
-1.600000000000000000e+02,-2.031299999999999883e+01
-1.590000000000000000e+02,-2.034499999999999886e+01
-1.580000000000000000e+02,-2.038200000000000145e+01
-1.570000000000000000e+02,-2.042399999999999949e+01
-1.560000000000000000e+02,-2.047200000000000131e+01
-1.550000000000000000e+02,-2.052499999999999858e+01
-1.540000000000000000e+02,-2.058500000000000085e+01
-1.530000000000000000e+02,-2.065099999999999980e+01
-1.520000000000000000e+02,-2.072299999999999898e+01
-1.510000000000000000e+02,-2.080199999999999960e+01
-1.500000000000000000e+02,-2.088700000000000045e+01
-1.490000000000000000e+02,-2.097899999999999920e+01
-1.480000000000000000e+02,-2.107700000000000173e+01
-1.470000000000000000e+02,-2.118199999999999861e+01
-1.460000000000000000e+02,-2.129299999999999926e+01
-1.450000000000000000e+02,-2.141100000000000136e+01
-1.440000000000000000e+02,-2.153500000000000014e+01
-1.430000000000000000e+02,-2.166600000000000037e+01
-1.420000000000000000e+02,-2.180199999999999960e+01
-1.410000000000000000e+02,-2.194500000000000028e+01
-1.400000000000000000e+02,-2.209299999999999997e+01
-1.390000000000000000e+02,-2.224699999999999989e+01
-1.380000000000000000e+02,-2.240700000000000003e+01
-1.370000000000000000e+02,-2.257100000000000151e+01
-1.360000000000000000e+02,-2.273999999999999844e+01
-1.350000000000000000e+02,-2.291400000000000148e+01
-1.340000000000000000e+02,-2.309100000000000108e+01
-1.330000000000000000e+02,-2.327199999999999847e+01
-1.320000000000000000e+02,-2.345700000000000074e+01
-1.310000000000000000e+02,-2.364300000000000068e+01
-1.300000000000000000e+02,-2.383200000000000074e+01
-1.290000000000000000e+02,-2.402299999999999969e+01
-1.280000000000000000e+02,-2.421399999999999864e+01
-1.270000000000000000e+02,-2.440599999999999881e+01
-1.260000000000000000e+02,-2.459700000000000131e+01
-1.250000000000000000e+02,-2.478699999999999903e+01
-1.240000000000000000e+02,-2.497599999999999909e+01
-1.230000000000000000e+02,-2.516199999999999903e+01
-1.220000000000000000e+02,-2.534499999999999886e+01
-1.210000000000000000e+02,-2.552499999999999858e+01
-1.200000000000000000e+02,-2.570100000000000051e+01
-1.190000000000000000e+02,-2.587399999999999878e+01
-1.180000000000000000e+02,-2.604200000000000159e+01
-1.170000000000000000e+02,-2.620700000000000074e+01
-1.160000000000000000e+02,-2.636799999999999855e+01
-1.150000000000000000e+02,-2.652599999999999980e+01
-1.140000000000000000e+02,-2.668299999999999983e+01
-1.130000000000000000e+02,-2.683899999999999864e+01
-1.120000000000000000e+02,-2.699599999999999866e+01
-1.110000000000000000e+02,-2.715599999999999881e+01
-1.100000000000000000e+02,-2.732100000000000151e+01
-1.090000000000000000e+02,-2.749500000000000099e+01
-1.080000000000000000e+02,-2.767999999999999972e+01
-1.070000000000000000e+02,-2.787900000000000134e+01
-1.060000000000000000e+02,-2.809700000000000131e+01
-1.050000000000000000e+02,-2.833800000000000097e+01
-1.040000000000000000e+02,-2.860699999999999932e+01
-1.030000000000000000e+02,-2.891100000000000136e+01
-1.020000000000000000e+02,-2.925600000000000023e+01
-1.010000000000000000e+02,-2.964999999999999858e+01
-1.000000000000000000e+02,-3.010300000000000153e+01
-9.900000000000000000e+01,-3.062699999999999889e+01
-9.800000000000000000e+01,-3.123799999999999955e+01
-9.700000000000000000e+01,-3.195400000000000063e+01
-9.600000000000000000e+01,-3.279899999999999949e+01
-9.500000000000000000e+01,-3.380400000000000205e+01
-9.400000000000000000e+01,-3.500600000000000023e+01
-9.300000000000000000e+01,-3.643999999999999773e+01
-9.200000000000000000e+01,-3.809400000000000119e+01
-9.100000000000000000e+01,-3.975600000000000023e+01
