-1.790000000000000000e+02,-7.599999999999999811e-02
-1.780000000000000000e+02,-5.879999999999999671e-01
-1.770000000000000000e+02,-1.582999999999999963e+00
-1.760000000000000000e+02,-3.021999999999999797e+00
-1.750000000000000000e+02,-4.913999999999999702e+00
-1.740000000000000000e+02,-6.716000000000000192e+00
-1.730000000000000000e+02,-7.934999999999999609e+00
-1.720000000000000000e+02,-8.108000000000000540e+00
-1.710000000000000000e+02,-7.891000000000000014e+00
-1.700000000000000000e+02,-7.854000000000000092e+00
-1.690000000000000000e+02,-8.339000000000000412e+00
-1.680000000000000000e+02,-9.384999999999999787e+00
-1.670000000000000000e+02,-1.097899999999999920e+01
-1.660000000000000000e+02,-1.276900000000000013e+01
-1.650000000000000000e+02,-1.393200000000000038e+01
-1.640000000000000000e+02,-1.380700000000000038e+01
-1.630000000000000000e+02,-1.310999999999999943e+01
-1.620000000000000000e+02,-1.250200000000000067e+01
-1.610000000000000000e+02,-1.247400000000000020e+01
-1.600000000000000000e+02,-1.287800000000000011e+01
-1.590000000000000000e+02,-1.376999999999999957e+01
-1.580000000000000000e+02,-1.455599999999999916e+01
-1.570000000000000000e+02,-1.561400000000000077e+01
-1.560000000000000000e+02,-1.566099999999999959e+01
-1.550000000000000000e+02,-1.544200000000000017e+01
-1.540000000000000000e+02,-1.453200000000000003e+01
-1.530000000000000000e+02,-1.412100000000000044e+01
-1.520000000000000000e+02,-1.412500000000000000e+01
-1.510000000000000000e+02,-1.438499999999999979e+01
-1.500000000000000000e+02,-1.515499999999999936e+01
-1.490000000000000000e+02,-1.592699999999999960e+01
-1.480000000000000000e+02,-1.629400000000000048e+01
-1.470000000000000000e+02,-1.601800000000000068e+01
-1.460000000000000000e+02,-1.540900000000000070e+01
-1.450000000000000000e+02,-1.474399999999999977e+01
-1.440000000000000000e+02,-1.421499999999999986e+01
-1.430000000000000000e+02,-1.397899999999999920e+01
-1.420000000000000000e+02,-1.413400000000000034e+01
-1.410000000000000000e+02,-1.462299999999999933e+01
-1.400000000000000000e+02,-1.544100000000000072e+01
-1.390000000000000000e+02,-1.629299999999999926e+01
-1.380000000000000000e+02,-1.706899999999999906e+01
-1.370000000000000000e+02,-1.746799999999999997e+01
-1.360000000000000000e+02,-1.726399999999999935e+01
-1.350000000000000000e+02,-1.662800000000000011e+01
-1.340000000000000000e+02,-1.578100000000000058e+01
-1.330000000000000000e+02,-1.509399999999999942e+01
-1.320000000000000000e+02,-1.487400000000000055e+01
-1.310000000000000000e+02,-1.495199999999999996e+01
-1.300000000000000000e+02,-1.517800000000000082e+01
-1.290000000000000000e+02,-1.550500000000000078e+01
-1.280000000000000000e+02,-1.600199999999999889e+01
-1.270000000000000000e+02,-1.660999999999999943e+01
-1.260000000000000000e+02,-1.691600000000000037e+01
-1.250000000000000000e+02,-1.733800000000000097e+01
-1.240000000000000000e+02,-1.740599999999999881e+01
-1.230000000000000000e+02,-1.733299999999999841e+01
-1.220000000000000000e+02,-1.726000000000000156e+01
-1.210000000000000000e+02,-1.716100000000000136e+01
-1.200000000000000000e+02,-1.719500000000000028e+01
-1.190000000000000000e+02,-1.733299999999999841e+01
-1.180000000000000000e+02,-1.764699999999999847e+01
-1.170000000000000000e+02,-1.805600000000000094e+01
-1.160000000000000000e+02,-1.873600000000000065e+01
-1.150000000000000000e+02,-1.942800000000000082e+01
-1.140000000000000000e+02,-2.026500000000000057e+01
-1.130000000000000000e+02,-2.118100000000000094e+01
-1.120000000000000000e+02,-2.229500000000000171e+01
-1.110000000000000000e+02,-2.293100000000000094e+01
-1.100000000000000000e+02,-2.382799999999999940e+01
-1.090000000000000000e+02,-2.465200000000000102e+01
-1.080000000000000000e+02,-2.536199999999999832e+01
-1.070000000000000000e+02,-2.617299999999999827e+01
-1.060000000000000000e+02,-2.663700000000000045e+01
-1.050000000000000000e+02,-2.714000000000000057e+01
-1.040000000000000000e+02,-2.760500000000000043e+01
-1.030000000000000000e+02,-2.770799999999999841e+01
-1.020000000000000000e+02,-2.841700000000000159e+01
-1.010000000000000000e+02,-2.896600000000000108e+01
-1.000000000000000000e+02,-2.979299999999999926e+01
-9.900000000000000000e+01,-3.063800000000000168e+01
-9.800000000000000000e+01,-3.193199999999999861e+01
-9.700000000000000000e+01,-3.343299999999999983e+01
