-1.790000000000000000e+02,-2.739999999999999858e+01
-1.780000000000000000e+02,-2.900000000000000000e+01
-1.770000000000000000e+02,-3.180000000000000071e+01
-1.760000000000000000e+02,-3.610000000000000142e+01
-1.750000000000000000e+02,-4.100000000000000000e+01
-1.740000000000000000e+02,-4.279999999999999716e+01
-1.730000000000000000e+02,-4.260000000000000142e+01
-1.720000000000000000e+02,-4.310000000000000142e+01
-1.710000000000000000e+02,-4.379999999999999716e+01
-1.700000000000000000e+02,-4.429999999999999716e+01
-1.690000000000000000e+02,-4.529999999999999716e+01
-1.680000000000000000e+02,-4.650000000000000000e+01
-1.670000000000000000e+02,-4.670000000000000284e+01
-1.660000000000000000e+02,-4.610000000000000142e+01
-1.650000000000000000e+02,-4.670000000000000284e+01
-1.640000000000000000e+02,-4.879999999999999716e+01
-1.630000000000000000e+02,-5.000000000000000000e+01
-1.620000000000000000e+02,-4.760000000000000142e+01
-1.610000000000000000e+02,-4.579999999999999716e+01
-1.600000000000000000e+02,-4.620000000000000284e+01
-1.590000000000000000e+02,-4.829999999999999716e+01
-1.580000000000000000e+02,-4.939999999999999858e+01
-1.570000000000000000e+02,-4.710000000000000142e+01
-1.560000000000000000e+02,-4.550000000000000000e+01
-1.550000000000000000e+02,-4.570000000000000284e+01
-1.540000000000000000e+02,-4.770000000000000284e+01
-1.530000000000000000e+02,-4.900000000000000000e+01
-1.520000000000000000e+02,-4.700000000000000000e+01
-1.510000000000000000e+02,-4.520000000000000284e+01
-1.500000000000000000e+02,-4.510000000000000142e+01
-1.490000000000000000e+02,-4.670000000000000284e+01
-1.480000000000000000e+02,-4.860000000000000142e+01
-1.470000000000000000e+02,-4.750000000000000000e+01
-1.460000000000000000e+02,-4.529999999999999716e+01
-1.450000000000000000e+02,-4.429999999999999716e+01
-1.440000000000000000e+02,-4.500000000000000000e+01
-1.430000000000000000e+02,-4.689999999999999858e+01
-1.420000000000000000e+02,-4.789999999999999858e+01
-1.410000000000000000e+02,-4.610000000000000142e+01
-1.400000000000000000e+02,-4.429999999999999716e+01
-1.390000000000000000e+02,-4.360000000000000142e+01
-1.380000000000000000e+02,-4.429999999999999716e+01
-1.370000000000000000e+02,-4.600000000000000000e+01
-1.360000000000000000e+02,-4.720000000000000284e+01
-1.350000000000000000e+02,-4.579999999999999716e+01
-1.340000000000000000e+02,-4.389999999999999858e+01
-1.330000000000000000e+02,-4.279999999999999716e+01
-1.320000000000000000e+02,-4.279999999999999716e+01
-1.310000000000000000e+02,-4.389999999999999858e+01
-1.300000000000000000e+02,-4.550000000000000000e+01
-1.290000000000000000e+02,-4.620000000000000284e+01
-1.280000000000000000e+02,-4.500000000000000000e+01
-1.270000000000000000e+02,-4.320000000000000284e+01
-1.260000000000000000e+02,-4.200000000000000000e+01
-1.250000000000000000e+02,-4.160000000000000142e+01
-1.240000000000000000e+02,-4.189999999999999858e+01
-1.230000000000000000e+02,-4.300000000000000000e+01
-1.220000000000000000e+02,-4.429999999999999716e+01
-1.210000000000000000e+02,-4.500000000000000000e+01
-1.200000000000000000e+02,-4.429999999999999716e+01
-1.190000000000000000e+02,-4.289999999999999858e+01
-1.180000000000000000e+02,-4.160000000000000142e+01
-1.170000000000000000e+02,-4.070000000000000284e+01
-1.160000000000000000e+02,-4.020000000000000284e+01
-1.150000000000000000e+02,-4.029999999999999716e+01
-1.140000000000000000e+02,-4.070000000000000284e+01
-1.130000000000000000e+02,-4.129999999999999716e+01
-1.120000000000000000e+02,-4.210000000000000142e+01
-1.110000000000000000e+02,-4.279999999999999716e+01
-1.100000000000000000e+02,-4.289999999999999858e+01
-1.090000000000000000e+02,-4.260000000000000142e+01
-1.080000000000000000e+02,-4.189999999999999858e+01
-1.070000000000000000e+02,-4.110000000000000142e+01
-1.060000000000000000e+02,-4.029999999999999716e+01
-1.050000000000000000e+02,-3.970000000000000284e+01
-1.040000000000000000e+02,-3.929999999999999716e+01
-1.030000000000000000e+02,-3.900000000000000000e+01
-1.020000000000000000e+02,-3.889999999999999858e+01
-1.010000000000000000e+02,-3.879999999999999716e+01
-1.000000000000000000e+02,-3.889999999999999858e+01
-9.900000000000000000e+01,-3.900000000000000000e+01
-9.800000000000000000e+01,-3.920000000000000284e+01
-9.700000000000000000e+01,-3.939999999999999858e+01
-9.600000000000000000e+01,-3.950000000000000000e+01
-9.500000000000000000e+01,-3.970000000000000284e+01
-9.400000000000000000e+01,-3.989999999999999858e+01
-9.300000000000000000e+01,-4.000000000000000000e+01
-9.200000000000000000e+01,-4.020000000000000284e+01
-9.100000000000000000e+01,-4.020000000000000284e+01
-9.000000000000000000e+01,-4.029999999999999716e+01
-8.900000000000000000e+01,-4.029999999999999716e+01
-8.800000000000000000e+01,-4.029999999999999716e+01
-8.700000000000000000e+01,-4.020000000000000284e+01
-8.600000000000000000e+01,-4.010000000000000142e+01
-8.500000000000000000e+01,-3.989999999999999858e+01
-8.400000000000000000e+01,-3.970000000000000284e+01
-8.300000000000000000e+01,-3.939999999999999858e+01
-8.200000000000000000e+01,-3.910000000000000142e+01
-8.100000000000000000e+01,-3.879999999999999716e+01
-8.000000000000000000e+01,-3.839999999999999858e+01
-7.900000000000000000e+01,-3.810000000000000142e+01
-7.800000000000000000e+01,-3.779999999999999716e+01
-7.700000000000000000e+01,-3.760000000000000142e+01
-7.600000000000000000e+01,-3.750000000000000000e+01
-7.500000000000000000e+01,-3.760000000000000142e+01
-7.400000000000000000e+01,-3.789999999999999858e+01
-7.300000000000000000e+01,-3.850000000000000000e+01
-7.200000000000000000e+01,-3.929999999999999716e+01
-7.100000000000000000e+01,-4.060000000000000142e+01
-7.000000000000000000e+01,-4.220000000000000284e+01
-6.900000000000000000e+01,-4.329999999999999716e+01
-6.800000000000000000e+01,-4.279999999999999716e+01
-6.700000000000000000e+01,-4.070000000000000284e+01
-6.600000000000000000e+01,-3.850000000000000000e+01
-6.500000000000000000e+01,-3.670000000000000284e+01
-6.400000000000000000e+01,-3.550000000000000000e+01
-6.300000000000000000e+01,-3.489999999999999858e+01
-6.200000000000000000e+01,-3.500000000000000000e+01
-6.100000000000000000e+01,-3.579999999999999716e+01
-6.000000000000000000e+01,-3.770000000000000284e+01
