-1.800000000000000000e+02,-3.875000000000000000e+01
-1.790000000000000000e+02,-3.988000000000000256e+01
-1.780000000000000000e+02,-4.178000000000000114e+01
-1.770000000000000000e+02,-4.445000000000000284e+01
-1.760000000000000000e+02,-4.774000000000000199e+01
-1.750000000000000000e+02,-5.131000000000000227e+01
-1.740000000000000000e+02,-5.527000000000000313e+01
-1.730000000000000000e+02,-6.186999999999999744e+01
-1.720000000000000000e+02,-6.703000000000000114e+01
-1.710000000000000000e+02,-5.714000000000000057e+01
-1.700000000000000000e+02,-5.328999999999999915e+01
-1.690000000000000000e+02,-5.210000000000000142e+01
-1.680000000000000000e+02,-5.296000000000000085e+01
-1.670000000000000000e+02,-5.635000000000000142e+01
-1.660000000000000000e+02,-6.607999999999999829e+01
-1.650000000000000000e+02,-6.457999999999999829e+01
-1.640000000000000000e+02,-5.682000000000000028e+01
-1.630000000000000000e+02,-5.439000000000000057e+01
-1.620000000000000000e+02,-5.415999999999999659e+01
-1.610000000000000000e+02,-5.507999999999999829e+01
-1.600000000000000000e+02,-5.546000000000000085e+01
-1.590000000000000000e+02,-5.407999999999999829e+01
-1.580000000000000000e+02,-5.246000000000000085e+01
-1.570000000000000000e+02,-5.177000000000000313e+01
-1.560000000000000000e+02,-5.234000000000000341e+01
-1.550000000000000000e+02,-5.446000000000000085e+01
-1.540000000000000000e+02,-5.882999999999999829e+01
-1.530000000000000000e+02,-6.418000000000000682e+01
-1.520000000000000000e+02,-5.946999999999999886e+01
-1.510000000000000000e+02,-5.553000000000000114e+01
-1.500000000000000000e+02,-5.368999999999999773e+01
-1.490000000000000000e+02,-5.309000000000000341e+01
-1.480000000000000000e+02,-5.315999999999999659e+01
-1.470000000000000000e+02,-5.334000000000000341e+01
-1.460000000000000000e+02,-5.322999999999999687e+01
-1.450000000000000000e+02,-5.285000000000000142e+01
-1.440000000000000000e+02,-5.257000000000000028e+01
-1.430000000000000000e+02,-5.267000000000000171e+01
-1.420000000000000000e+02,-5.328999999999999915e+01
-1.410000000000000000e+02,-5.436999999999999744e+01
-1.400000000000000000e+02,-5.571999999999999886e+01
-1.390000000000000000e+02,-5.692000000000000171e+01
-1.380000000000000000e+02,-5.760999999999999943e+01
-1.370000000000000000e+02,-5.790999999999999659e+01
-1.360000000000000000e+02,-5.825000000000000000e+01
-1.350000000000000000e+02,-5.882999999999999829e+01
-1.340000000000000000e+02,-5.939999999999999858e+01
-1.330000000000000000e+02,-5.935000000000000142e+01
-1.320000000000000000e+02,-5.842999999999999972e+01
-1.310000000000000000e+02,-5.710000000000000142e+01
-1.300000000000000000e+02,-5.589999999999999858e+01
-1.290000000000000000e+02,-5.497999999999999687e+01
-1.280000000000000000e+02,-5.432000000000000028e+01
-1.270000000000000000e+02,-5.375999999999999801e+01
-1.260000000000000000e+02,-5.311999999999999744e+01
-1.250000000000000000e+02,-5.231000000000000227e+01
-1.240000000000000000e+02,-5.132999999999999829e+01
-1.230000000000000000e+02,-5.028000000000000114e+01
-1.220000000000000000e+02,-4.927000000000000313e+01
-1.210000000000000000e+02,-4.835999999999999943e+01
-1.200000000000000000e+02,-4.756000000000000227e+01
-1.190000000000000000e+02,-4.686999999999999744e+01
-1.180000000000000000e+02,-4.627000000000000313e+01
-1.170000000000000000e+02,-4.571999999999999886e+01
-1.160000000000000000e+02,-4.517999999999999972e+01
-1.150000000000000000e+02,-4.464000000000000057e+01
-1.140000000000000000e+02,-4.407999999999999829e+01
-1.130000000000000000e+02,-4.350999999999999801e+01
-1.120000000000000000e+02,-4.292999999999999972e+01
-1.110000000000000000e+02,-4.235000000000000142e+01
-1.100000000000000000e+02,-4.178000000000000114e+01
-1.090000000000000000e+02,-4.122999999999999687e+01
-1.080000000000000000e+02,-4.070000000000000284e+01
-1.070000000000000000e+02,-4.018999999999999773e+01
-1.060000000000000000e+02,-3.970000000000000284e+01
-1.050000000000000000e+02,-3.921999999999999886e+01
-1.040000000000000000e+02,-3.874000000000000199e+01
-1.030000000000000000e+02,-3.827000000000000313e+01
-1.020000000000000000e+02,-3.778999999999999915e+01
-1.010000000000000000e+02,-3.731000000000000227e+01
-1.000000000000000000e+02,-3.682000000000000028e+01
-9.900000000000000000e+01,-3.632999999999999829e+01
-9.800000000000000000e+01,-3.584000000000000341e+01
-9.700000000000000000e+01,-3.535000000000000142e+01
-9.600000000000000000e+01,-3.485999999999999943e+01
-9.500000000000000000e+01,-3.436999999999999744e+01
-9.400000000000000000e+01,-3.389000000000000057e+01
-9.300000000000000000e+01,-3.340999999999999659e+01
-9.200000000000000000e+01,-3.293999999999999773e+01
-9.100000000000000000e+01,-3.246999999999999886e+01
-9.000000000000000000e+01,-3.200999999999999801e+01
-8.900000000000000000e+01,-3.155000000000000071e+01
-8.800000000000000000e+01,-3.110999999999999943e+01
-8.700000000000000000e+01,-3.067999999999999972e+01
-8.600000000000000000e+01,-3.026000000000000156e+01
-8.500000000000000000e+01,-2.985000000000000142e+01
-8.400000000000000000e+01,-2.946000000000000085e+01
-8.300000000000000000e+01,-2.910000000000000142e+01
-8.200000000000000000e+01,-2.875000000000000000e+01
-8.100000000000000000e+01,-2.842999999999999972e+01
-8.000000000000000000e+01,-2.814000000000000057e+01
-7.900000000000000000e+01,-2.787999999999999901e+01
-7.800000000000000000e+01,-2.764999999999999858e+01
-7.700000000000000000e+01,-2.744999999999999929e+01
-7.600000000000000000e+01,-2.728999999999999915e+01
-7.500000000000000000e+01,-2.717000000000000171e+01
-7.400000000000000000e+01,-2.708999999999999986e+01
-7.300000000000000000e+01,-2.705000000000000071e+01
-7.200000000000000000e+01,-2.705000000000000071e+01
-7.100000000000000000e+01,-2.710000000000000142e+01
-7.000000000000000000e+01,-2.719999999999999929e+01
-6.900000000000000000e+01,-2.735000000000000142e+01
-6.800000000000000000e+01,-2.755999999999999872e+01
-6.700000000000000000e+01,-2.782000000000000028e+01
-6.600000000000000000e+01,-2.814999999999999858e+01
-6.500000000000000000e+01,-2.857000000000000028e+01
-6.400000000000000000e+01,-2.907000000000000028e+01
-6.300000000000000000e+01,-2.967999999999999972e+01
-6.200000000000000000e+01,-3.042000000000000171e+01
-6.100000000000000000e+01,-3.130999999999999872e+01
-6.000000000000000000e+01,-3.235999999999999943e+01
-5.900000000000000000e+01,-3.356000000000000227e+01
-5.800000000000000000e+01,-3.485999999999999943e+01
-5.700000000000000000e+01,-3.609000000000000341e+01
-5.600000000000000000e+01,-3.693999999999999773e+01
-5.500000000000000000e+01,-3.714999999999999858e+01
