-1.790000000000000000e+02,-3.463000000000000256e+01
-1.780000000000000000e+02,-3.493999999999999773e+01
-1.770000000000000000e+02,-3.659000000000000341e+01
-1.760000000000000000e+02,-3.871000000000000085e+01
-1.750000000000000000e+02,-3.713000000000000256e+01
-1.740000000000000000e+02,-3.675000000000000000e+01
-1.730000000000000000e+02,-3.684000000000000341e+01
-1.720000000000000000e+02,-3.779999999999999716e+01
-1.710000000000000000e+02,-3.885999999999999943e+01
-1.700000000000000000e+02,-3.789999999999999858e+01
-1.690000000000000000e+02,-3.789000000000000057e+01
-1.680000000000000000e+02,-3.835999999999999943e+01
-1.670000000000000000e+02,-3.814000000000000057e+01
-1.660000000000000000e+02,-3.853999999999999915e+01
-1.650000000000000000e+02,-3.836999999999999744e+01
-1.640000000000000000e+02,-3.985999999999999943e+01
-1.630000000000000000e+02,-4.221999999999999886e+01
-1.620000000000000000e+02,-3.942999999999999972e+01
-1.610000000000000000e+02,-3.824000000000000199e+01
-1.600000000000000000e+02,-3.839999999999999858e+01
-1.590000000000000000e+02,-3.859000000000000341e+01
-1.580000000000000000e+02,-3.890999999999999659e+01
-1.570000000000000000e+02,-3.878999999999999915e+01
-1.560000000000000000e+02,-3.884000000000000341e+01
-1.550000000000000000e+02,-4.010000000000000142e+01
-1.540000000000000000e+02,-4.120000000000000284e+01
-1.530000000000000000e+02,-4.279999999999999716e+01
-1.520000000000000000e+02,-4.364000000000000057e+01
-1.510000000000000000e+02,-4.221000000000000085e+01
-1.500000000000000000e+02,-4.347999999999999687e+01
-1.490000000000000000e+02,-4.200999999999999801e+01
-1.480000000000000000e+02,-4.090999999999999659e+01
-1.470000000000000000e+02,-4.139999999999999858e+01
-1.460000000000000000e+02,-4.210000000000000142e+01
-1.450000000000000000e+02,-4.307000000000000028e+01
-1.440000000000000000e+02,-4.459000000000000341e+01
-1.430000000000000000e+02,-4.264999999999999858e+01
-1.420000000000000000e+02,-4.107000000000000028e+01
-1.410000000000000000e+02,-4.004999999999999716e+01
-1.400000000000000000e+02,-3.984000000000000341e+01
-1.390000000000000000e+02,-4.236999999999999744e+01
-1.380000000000000000e+02,-4.214000000000000057e+01
-1.370000000000000000e+02,-4.209000000000000341e+01
-1.360000000000000000e+02,-4.264000000000000057e+01
-1.350000000000000000e+02,-4.154999999999999716e+01
-1.340000000000000000e+02,-4.022999999999999687e+01
-1.330000000000000000e+02,-4.067000000000000171e+01
-1.320000000000000000e+02,-4.182000000000000028e+01
-1.310000000000000000e+02,-4.307999999999999829e+01
-1.300000000000000000e+02,-4.425999999999999801e+01
-1.290000000000000000e+02,-4.375999999999999801e+01
-1.280000000000000000e+02,-4.357000000000000028e+01
-1.270000000000000000e+02,-4.320000000000000284e+01
-1.260000000000000000e+02,-4.471000000000000085e+01
-1.250000000000000000e+02,-4.346000000000000085e+01
-1.240000000000000000e+02,-4.206000000000000227e+01
-1.230000000000000000e+02,-4.052000000000000313e+01
-1.220000000000000000e+02,-4.009000000000000341e+01
-1.210000000000000000e+02,-4.121000000000000085e+01
-1.200000000000000000e+02,-4.246000000000000085e+01
-1.190000000000000000e+02,-4.175000000000000000e+01
-1.180000000000000000e+02,-4.131000000000000227e+01
-1.170000000000000000e+02,-4.250000000000000000e+01
-1.160000000000000000e+02,-4.449000000000000199e+01
-1.150000000000000000e+02,-4.496999999999999886e+01
-1.140000000000000000e+02,-4.496999999999999886e+01
-1.130000000000000000e+02,-4.479999999999999716e+01
-1.120000000000000000e+02,-4.550000000000000000e+01
-1.110000000000000000e+02,-4.578000000000000114e+01
-1.100000000000000000e+02,-4.470000000000000284e+01
-1.090000000000000000e+02,-4.407999999999999829e+01
-1.080000000000000000e+02,-4.407000000000000028e+01
-1.070000000000000000e+02,-4.535999999999999943e+01
-1.060000000000000000e+02,-4.334000000000000341e+01
-1.050000000000000000e+02,-4.153000000000000114e+01
-1.040000000000000000e+02,-4.202000000000000313e+01
-1.030000000000000000e+02,-4.457999999999999829e+01
-1.020000000000000000e+02,-4.735000000000000142e+01
-1.010000000000000000e+02,-4.685000000000000142e+01
-1.000000000000000000e+02,-4.649000000000000199e+01
-9.900000000000000000e+01,-4.868999999999999773e+01
-9.800000000000000000e+01,-4.611999999999999744e+01
-9.700000000000000000e+01,-4.422999999999999687e+01
-9.600000000000000000e+01,-4.210000000000000142e+01
-9.500000000000000000e+01,-4.220000000000000284e+01
-9.400000000000000000e+01,-4.303000000000000114e+01
-9.300000000000000000e+01,-4.174000000000000199e+01
-9.200000000000000000e+01,-4.009000000000000341e+01
-9.100000000000000000e+01,-4.032999999999999829e+01
-9.000000000000000000e+01,-4.146000000000000085e+01
-8.900000000000000000e+01,-4.006000000000000227e+01
-8.800000000000000000e+01,-3.750999999999999801e+01
-8.700000000000000000e+01,-3.617000000000000171e+01
-8.600000000000000000e+01,-3.600999999999999801e+01
-8.500000000000000000e+01,-3.579999999999999716e+01
-8.400000000000000000e+01,-3.484000000000000341e+01
-8.300000000000000000e+01,-3.399000000000000199e+01
-8.200000000000000000e+01,-3.379999999999999716e+01
-8.100000000000000000e+01,-3.382999999999999829e+01
-8.000000000000000000e+01,-3.367999999999999972e+01
-7.900000000000000000e+01,-3.342000000000000171e+01
-7.800000000000000000e+01,-3.335000000000000142e+01
-7.700000000000000000e+01,-3.360000000000000142e+01
-7.600000000000000000e+01,-3.435999999999999943e+01
-7.500000000000000000e+01,-3.549000000000000199e+01
-7.400000000000000000e+01,-3.686999999999999744e+01
-7.300000000000000000e+01,-3.754999999999999716e+01
-7.200000000000000000e+01,-3.721999999999999886e+01
-7.100000000000000000e+01,-3.900000000000000000e+01
-7.000000000000000000e+01,-3.589999999999999858e+01
-6.900000000000000000e+01,-3.321000000000000085e+01
-6.800000000000000000e+01,-3.176999999999999957e+01
-6.700000000000000000e+01,-3.110000000000000142e+01
-6.600000000000000000e+01,-3.055999999999999872e+01
-6.500000000000000000e+01,-3.016000000000000014e+01
-6.400000000000000000e+01,-3.017999999999999972e+01
-6.300000000000000000e+01,-3.007999999999999829e+01
-6.200000000000000000e+01,-2.946000000000000085e+01
-6.100000000000000000e+01,-2.925000000000000000e+01
-6.000000000000000000e+01,-2.858999999999999986e+01
-5.900000000000000000e+01,-2.798999999999999844e+01
-5.800000000000000000e+01,-2.755000000000000071e+01
-5.700000000000000000e+01,-2.742999999999999972e+01
-5.600000000000000000e+01,-2.769999999999999929e+01
-5.500000000000000000e+01,-2.819999999999999929e+01
-5.400000000000000000e+01,-2.869999999999999929e+01
-5.300000000000000000e+01,-2.917999999999999972e+01
-5.200000000000000000e+01,-2.944999999999999929e+01
-5.100000000000000000e+01,-2.891000000000000014e+01
-5.000000000000000000e+01,-2.807999999999999829e+01
-4.900000000000000000e+01,-2.741000000000000014e+01
-4.800000000000000000e+01,-2.648000000000000043e+01
-4.700000000000000000e+01,-2.546000000000000085e+01
-4.600000000000000000e+01,-2.496000000000000085e+01
-4.500000000000000000e+01,-2.530000000000000071e+01
-4.400000000000000000e+01,-2.658999999999999986e+01
-4.300000000000000000e+01,-2.910999999999999943e+01
-4.200000000000000000e+01,-3.107999999999999829e+01
-4.100000000000000000e+01,-2.887000000000000099e+01
-4.000000000000000000e+01,-2.612000000000000099e+01
-3.900000000000000000e+01,-2.412999999999999901e+01
-3.800000000000000000e+01,-2.366000000000000014e+01
-3.700000000000000000e+01,-2.358999999999999986e+01
-3.600000000000000000e+01,-2.339000000000000057e+01
-3.500000000000000000e+01,-2.291000000000000014e+01
-3.400000000000000000e+01,-2.225000000000000000e+01
-3.300000000000000000e+01,-2.123000000000000043e+01
-3.200000000000000000e+01,-1.964999999999999858e+01
-3.100000000000000000e+01,-1.876999999999999957e+01
-3.000000000000000000e+01,-1.921000000000000085e+01
-2.900000000000000000e+01,-2.126000000000000156e+01
-2.800000000000000000e+01,-2.580999999999999872e+01
-2.700000000000000000e+01,-3.089999999999999858e+01
-2.600000000000000000e+01,-2.712000000000000099e+01
-2.500000000000000000e+01,-2.382999999999999829e+01
-2.400000000000000000e+01,-2.351000000000000156e+01
-2.300000000000000000e+01,-2.685000000000000142e+01
-2.200000000000000000e+01,-3.577000000000000313e+01
-2.100000000000000000e+01,-2.566000000000000014e+01
-2.000000000000000000e+01,-2.094999999999999929e+01
-1.900000000000000000e+01,-1.953000000000000114e+01
-1.800000000000000000e+01,-2.069999999999999929e+01
-1.700000000000000000e+01,-2.537999999999999901e+01
-1.600000000000000000e+01,-2.912999999999999901e+01
-1.500000000000000000e+01,-2.551999999999999957e+01
-1.400000000000000000e+01,-2.169000000000000128e+01
-1.300000000000000000e+01,-2.489000000000000057e+01
-1.200000000000000000e+01,-2.621000000000000085e+01
-1.100000000000000000e+01,-1.414000000000000057e+01
-1.000000000000000000e+01,-7.980000000000000426e+00
-9.000000000000000000e+00,-4.200000000000000178e+00
-8.000000000000000000e+00,-1.820000000000000062e+00
-7.000000000000000000e+00,-4.699999999999999734e-01
-6.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e+00,-3.499999999999999778e-01
-4.000000000000000000e+00,-1.540000000000000036e+00
-3.000000000000000000e+00,-3.649999999999999911e+00
-2.000000000000000000e+00,-6.780000000000000249e+00
-1.000000000000000000e+00,-1.110999999999999943e+01
0.000000000000000000e+00,-1.626999999999999957e+01
1.000000000000000000e+00,-2.007999999999999829e+01
2.000000000000000000e+00,-2.258999999999999986e+01
3.000000000000000000e+00,-2.694000000000000128e+01
4.000000000000000000e+00,-2.971000000000000085e+01
5.000000000000000000e+00,-2.853999999999999915e+01
6.000000000000000000e+00,-2.298999999999999844e+01
7.000000000000000000e+00,-2.325000000000000000e+01
8.000000000000000000e+00,-2.585000000000000142e+01
9.000000000000000000e+00,-2.753000000000000114e+01
1.000000000000000000e+01,-2.944000000000000128e+01
1.100000000000000000e+01,-2.582000000000000028e+01
1.200000000000000000e+01,-2.380000000000000071e+01
1.300000000000000000e+01,-2.442999999999999972e+01
1.400000000000000000e+01,-2.642999999999999972e+01
1.500000000000000000e+01,-2.826999999999999957e+01
1.600000000000000000e+01,-2.855999999999999872e+01
1.700000000000000000e+01,-2.792000000000000171e+01
1.800000000000000000e+01,-2.792999999999999972e+01
1.900000000000000000e+01,-2.867000000000000171e+01
2.000000000000000000e+01,-2.641000000000000014e+01
2.100000000000000000e+01,-2.326999999999999957e+01
2.200000000000000000e+01,-2.107999999999999829e+01
2.300000000000000000e+01,-1.962999999999999901e+01
2.400000000000000000e+01,-1.821999999999999886e+01
2.500000000000000000e+01,-1.676999999999999957e+01
2.600000000000000000e+01,-1.560999999999999943e+01
2.700000000000000000e+01,-1.510999999999999943e+01
2.800000000000000000e+01,-1.544999999999999929e+01
2.900000000000000000e+01,-1.680999999999999872e+01
3.000000000000000000e+01,-1.960999999999999943e+01
3.100000000000000000e+01,-2.489000000000000057e+01
3.200000000000000000e+01,-3.078999999999999915e+01
3.300000000000000000e+01,-2.800000000000000000e+01
3.400000000000000000e+01,-2.507999999999999829e+01
3.500000000000000000e+01,-2.355999999999999872e+01
3.600000000000000000e+01,-2.417999999999999972e+01
3.700000000000000000e+01,-2.676999999999999957e+01
3.800000000000000000e+01,-2.971999999999999886e+01
3.900000000000000000e+01,-2.892999999999999972e+01
4.000000000000000000e+01,-2.857000000000000028e+01
4.100000000000000000e+01,-2.796000000000000085e+01
4.200000000000000000e+01,-2.694999999999999929e+01
4.300000000000000000e+01,-2.669000000000000128e+01
4.400000000000000000e+01,-2.771000000000000085e+01
4.500000000000000000e+01,-3.076000000000000156e+01
4.600000000000000000e+01,-3.250999999999999801e+01
4.700000000000000000e+01,-3.418999999999999773e+01
4.800000000000000000e+01,-3.567999999999999972e+01
4.900000000000000000e+01,-3.535999999999999943e+01
5.000000000000000000e+01,-3.182000000000000028e+01
5.100000000000000000e+01,-2.814000000000000057e+01
5.200000000000000000e+01,-2.494999999999999929e+01
5.300000000000000000e+01,-2.275000000000000000e+01
5.400000000000000000e+01,-2.105999999999999872e+01
5.500000000000000000e+01,-1.894999999999999929e+01
5.600000000000000000e+01,-1.769999999999999929e+01
5.700000000000000000e+01,-1.692000000000000171e+01
5.800000000000000000e+01,-1.639000000000000057e+01
5.900000000000000000e+01,-1.603000000000000114e+01
6.000000000000000000e+01,-1.594999999999999929e+01
6.100000000000000000e+01,-1.621999999999999886e+01
6.200000000000000000e+01,-1.685000000000000142e+01
6.300000000000000000e+01,-1.776999999999999957e+01
6.400000000000000000e+01,-1.885999999999999943e+01
6.500000000000000000e+01,-2.005000000000000071e+01
6.600000000000000000e+01,-2.135999999999999943e+01
6.700000000000000000e+01,-2.292000000000000171e+01
6.800000000000000000e+01,-2.457999999999999829e+01
6.900000000000000000e+01,-2.569999999999999929e+01
7.000000000000000000e+01,-2.657999999999999829e+01
7.100000000000000000e+01,-2.760000000000000142e+01
7.200000000000000000e+01,-2.901000000000000156e+01
7.300000000000000000e+01,-2.930999999999999872e+01
7.400000000000000000e+01,-2.971000000000000085e+01
7.500000000000000000e+01,-3.026000000000000156e+01
7.600000000000000000e+01,-3.085000000000000142e+01
7.700000000000000000e+01,-3.103999999999999915e+01
7.800000000000000000e+01,-3.105999999999999872e+01
7.900000000000000000e+01,-3.119999999999999929e+01
8.000000000000000000e+01,-3.141000000000000014e+01
8.100000000000000000e+01,-3.160000000000000142e+01
8.200000000000000000e+01,-3.167999999999999972e+01
8.300000000000000000e+01,-3.169999999999999929e+01
8.400000000000000000e+01,-3.169000000000000128e+01
8.500000000000000000e+01,-3.173000000000000043e+01
8.600000000000000000e+01,-3.196000000000000085e+01
8.700000000000000000e+01,-3.228000000000000114e+01
8.800000000000000000e+01,-3.247999999999999687e+01
8.900000000000000000e+01,-3.254999999999999716e+01
9.000000000000000000e+01,-3.274000000000000199e+01
9.100000000000000000e+01,-3.321000000000000085e+01
9.200000000000000000e+01,-3.345000000000000284e+01
9.300000000000000000e+01,-3.378999999999999915e+01
9.400000000000000000e+01,-3.467000000000000171e+01
9.500000000000000000e+01,-3.604999999999999716e+01
9.600000000000000000e+01,-3.710000000000000142e+01
9.700000000000000000e+01,-3.775000000000000000e+01
9.800000000000000000e+01,-3.888000000000000256e+01
9.900000000000000000e+01,-4.013000000000000256e+01
1.000000000000000000e+02,-3.990999999999999659e+01
1.010000000000000000e+02,-3.936999999999999744e+01
1.020000000000000000e+02,-3.909000000000000341e+01
1.030000000000000000e+02,-3.867999999999999972e+01
1.040000000000000000e+02,-3.838000000000000256e+01
1.050000000000000000e+02,-3.757000000000000028e+01
1.060000000000000000e+02,-3.650000000000000000e+01
1.070000000000000000e+02,-3.621999999999999886e+01
1.080000000000000000e+02,-3.679999999999999716e+01
1.090000000000000000e+02,-3.763000000000000256e+01
1.100000000000000000e+02,-3.804999999999999716e+01
1.110000000000000000e+02,-3.761999999999999744e+01
1.120000000000000000e+02,-3.653000000000000114e+01
1.130000000000000000e+02,-3.617000000000000171e+01
1.140000000000000000e+02,-3.622999999999999687e+01
1.150000000000000000e+02,-3.590999999999999659e+01
1.160000000000000000e+02,-3.532999999999999829e+01
1.170000000000000000e+02,-3.481000000000000227e+01
1.180000000000000000e+02,-3.453000000000000114e+01
1.190000000000000000e+02,-3.478999999999999915e+01
1.200000000000000000e+02,-3.461999999999999744e+01
1.210000000000000000e+02,-3.440999999999999659e+01
1.220000000000000000e+02,-3.420000000000000284e+01
1.230000000000000000e+02,-3.474000000000000199e+01
1.240000000000000000e+02,-3.760000000000000142e+01
1.250000000000000000e+02,-3.870000000000000284e+01
1.260000000000000000e+02,-3.996000000000000085e+01
1.270000000000000000e+02,-4.093999999999999773e+01
1.280000000000000000e+02,-4.132000000000000028e+01
1.290000000000000000e+02,-4.492000000000000171e+01
1.300000000000000000e+02,-4.454999999999999716e+01
1.310000000000000000e+02,-4.434000000000000341e+01
1.320000000000000000e+02,-4.354999999999999716e+01
1.330000000000000000e+02,-4.343999999999999773e+01
1.340000000000000000e+02,-4.403000000000000114e+01
1.350000000000000000e+02,-4.067999999999999972e+01
1.360000000000000000e+02,-3.938000000000000256e+01
1.370000000000000000e+02,-4.006000000000000227e+01
1.380000000000000000e+02,-4.247999999999999687e+01
1.390000000000000000e+02,-4.168999999999999773e+01
1.400000000000000000e+02,-4.104999999999999716e+01
1.410000000000000000e+02,-4.107999999999999829e+01
1.420000000000000000e+02,-4.131000000000000227e+01
1.430000000000000000e+02,-4.059000000000000341e+01
1.440000000000000000e+02,-3.957000000000000028e+01
1.450000000000000000e+02,-3.906000000000000227e+01
1.460000000000000000e+02,-3.935000000000000142e+01
1.470000000000000000e+02,-3.954999999999999716e+01
1.480000000000000000e+02,-3.903000000000000114e+01
1.490000000000000000e+02,-3.852000000000000313e+01
1.500000000000000000e+02,-3.767999999999999972e+01
1.510000000000000000e+02,-3.772999999999999687e+01
1.520000000000000000e+02,-3.914999999999999858e+01
1.530000000000000000e+02,-3.863000000000000256e+01
1.540000000000000000e+02,-3.735000000000000142e+01
1.550000000000000000e+02,-3.677000000000000313e+01
1.560000000000000000e+02,-3.618999999999999773e+01
1.570000000000000000e+02,-3.571999999999999886e+01
1.580000000000000000e+02,-3.535000000000000142e+01
1.590000000000000000e+02,-3.486999999999999744e+01
1.600000000000000000e+02,-3.450000000000000000e+01
1.610000000000000000e+02,-3.453999999999999915e+01
1.620000000000000000e+02,-3.495000000000000284e+01
1.630000000000000000e+02,-3.539999999999999858e+01
1.640000000000000000e+02,-3.585000000000000142e+01
1.650000000000000000e+02,-3.657000000000000028e+01
1.660000000000000000e+02,-3.709000000000000341e+01
1.670000000000000000e+02,-3.690999999999999659e+01
1.680000000000000000e+02,-3.635999999999999943e+01
