-1.790000000000000000e+02,-4.484000000000000341e+01
-1.780000000000000000e+02,-4.457000000000000028e+01
-1.770000000000000000e+02,-4.449000000000000199e+01
-1.760000000000000000e+02,-4.390999999999999659e+01
-1.750000000000000000e+02,-4.417999999999999972e+01
-1.740000000000000000e+02,-4.336999999999999744e+01
-1.730000000000000000e+02,-4.329999999999999716e+01
-1.720000000000000000e+02,-4.454999999999999716e+01
-1.710000000000000000e+02,-4.636999999999999744e+01
-1.700000000000000000e+02,-4.467999999999999972e+01
-1.690000000000000000e+02,-4.447999999999999687e+01
-1.680000000000000000e+02,-4.531000000000000227e+01
-1.670000000000000000e+02,-4.409000000000000341e+01
-1.660000000000000000e+02,-4.525000000000000000e+01
-1.650000000000000000e+02,-4.360999999999999943e+01
-1.640000000000000000e+02,-4.275999999999999801e+01
-1.630000000000000000e+02,-4.370000000000000284e+01
-1.620000000000000000e+02,-4.347999999999999687e+01
-1.610000000000000000e+02,-4.243999999999999773e+01
-1.600000000000000000e+02,-4.192999999999999972e+01
-1.590000000000000000e+02,-4.213000000000000256e+01
-1.580000000000000000e+02,-4.268999999999999773e+01
-1.570000000000000000e+02,-4.386999999999999744e+01
-1.560000000000000000e+02,-4.650999999999999801e+01
-1.550000000000000000e+02,-4.647999999999999687e+01
-1.540000000000000000e+02,-4.697999999999999687e+01
-1.530000000000000000e+02,-4.750999999999999801e+01
-1.520000000000000000e+02,-4.707999999999999829e+01
-1.510000000000000000e+02,-4.650999999999999801e+01
-1.500000000000000000e+02,-4.622999999999999687e+01
-1.490000000000000000e+02,-4.506000000000000227e+01
-1.480000000000000000e+02,-4.463000000000000256e+01
-1.470000000000000000e+02,-4.507000000000000028e+01
-1.460000000000000000e+02,-4.603000000000000114e+01
-1.450000000000000000e+02,-4.688000000000000256e+01
-1.440000000000000000e+02,-4.614000000000000057e+01
-1.430000000000000000e+02,-4.525999999999999801e+01
-1.420000000000000000e+02,-4.421999999999999886e+01
-1.410000000000000000e+02,-4.353999999999999915e+01
-1.400000000000000000e+02,-4.300999999999999801e+01
-1.390000000000000000e+02,-4.300999999999999801e+01
-1.380000000000000000e+02,-4.302000000000000313e+01
-1.370000000000000000e+02,-4.342999999999999972e+01
-1.360000000000000000e+02,-4.367999999999999972e+01
-1.350000000000000000e+02,-4.463000000000000256e+01
-1.340000000000000000e+02,-4.747999999999999687e+01
-1.330000000000000000e+02,-4.534000000000000341e+01
-1.320000000000000000e+02,-4.552000000000000313e+01
-1.310000000000000000e+02,-4.507999999999999829e+01
-1.300000000000000000e+02,-4.434000000000000341e+01
-1.290000000000000000e+02,-4.328999999999999915e+01
-1.280000000000000000e+02,-4.264000000000000057e+01
-1.270000000000000000e+02,-4.202000000000000313e+01
-1.260000000000000000e+02,-4.247999999999999687e+01
-1.250000000000000000e+02,-4.306000000000000227e+01
-1.240000000000000000e+02,-4.578000000000000114e+01
-1.230000000000000000e+02,-4.649000000000000199e+01
-1.220000000000000000e+02,-4.436999999999999744e+01
-1.210000000000000000e+02,-4.402000000000000313e+01
-1.200000000000000000e+02,-4.318999999999999773e+01
-1.190000000000000000e+02,-4.282999999999999829e+01
-1.180000000000000000e+02,-4.015999999999999659e+01
-1.170000000000000000e+02,-3.853000000000000114e+01
-1.160000000000000000e+02,-3.761999999999999744e+01
-1.150000000000000000e+02,-3.710000000000000142e+01
-1.140000000000000000e+02,-3.702000000000000313e+01
-1.130000000000000000e+02,-3.772999999999999687e+01
-1.120000000000000000e+02,-3.875000000000000000e+01
-1.110000000000000000e+02,-3.920000000000000284e+01
-1.100000000000000000e+02,-3.965999999999999659e+01
-1.090000000000000000e+02,-4.020000000000000284e+01
-1.080000000000000000e+02,-3.928000000000000114e+01
-1.070000000000000000e+02,-3.746999999999999886e+01
-1.060000000000000000e+02,-3.599000000000000199e+01
-1.050000000000000000e+02,-3.472999999999999687e+01
-1.040000000000000000e+02,-3.350999999999999801e+01
-1.030000000000000000e+02,-3.263000000000000256e+01
-1.020000000000000000e+02,-3.194999999999999929e+01
-1.010000000000000000e+02,-3.135999999999999943e+01
-1.000000000000000000e+02,-3.091000000000000014e+01
-9.900000000000000000e+01,-3.046999999999999886e+01
-9.800000000000000000e+01,-2.994000000000000128e+01
-9.700000000000000000e+01,-2.923000000000000043e+01
-9.600000000000000000e+01,-2.837000000000000099e+01
-9.500000000000000000e+01,-2.760999999999999943e+01
-9.400000000000000000e+01,-2.691000000000000014e+01
-9.300000000000000000e+01,-2.632000000000000028e+01
-9.200000000000000000e+01,-2.578999999999999915e+01
-9.100000000000000000e+01,-2.526000000000000156e+01
-9.000000000000000000e+01,-2.473999999999999844e+01
-8.900000000000000000e+01,-2.425000000000000000e+01
-8.800000000000000000e+01,-2.383999999999999986e+01
-8.700000000000000000e+01,-2.351000000000000156e+01
-8.600000000000000000e+01,-2.319999999999999929e+01
-8.500000000000000000e+01,-2.294999999999999929e+01
-8.400000000000000000e+01,-2.273000000000000043e+01
-8.300000000000000000e+01,-2.255000000000000071e+01
-8.200000000000000000e+01,-2.244999999999999929e+01
-8.100000000000000000e+01,-2.242999999999999972e+01
-8.000000000000000000e+01,-2.248999999999999844e+01
-7.900000000000000000e+01,-2.266000000000000014e+01
-7.800000000000000000e+01,-2.300000000000000000e+01
-7.700000000000000000e+01,-2.351000000000000156e+01
-7.600000000000000000e+01,-2.417000000000000171e+01
-7.500000000000000000e+01,-2.501999999999999957e+01
-7.400000000000000000e+01,-2.612999999999999901e+01
-7.300000000000000000e+01,-2.766000000000000014e+01
-7.200000000000000000e+01,-2.983999999999999986e+01
-7.100000000000000000e+01,-3.296000000000000085e+01
-7.000000000000000000e+01,-3.507999999999999829e+01
-6.900000000000000000e+01,-3.595000000000000284e+01
-6.800000000000000000e+01,-3.745000000000000284e+01
-6.700000000000000000e+01,-3.853000000000000114e+01
-6.600000000000000000e+01,-3.535999999999999943e+01
-6.500000000000000000e+01,-3.267999999999999972e+01
-6.400000000000000000e+01,-3.166000000000000014e+01
-6.300000000000000000e+01,-3.158999999999999986e+01
-6.200000000000000000e+01,-3.221000000000000085e+01
-6.100000000000000000e+01,-3.375999999999999801e+01
-6.000000000000000000e+01,-3.667000000000000171e+01
-5.900000000000000000e+01,-3.778000000000000114e+01
-5.800000000000000000e+01,-3.756000000000000227e+01
-5.700000000000000000e+01,-3.381000000000000227e+01
-5.600000000000000000e+01,-3.064000000000000057e+01
-5.500000000000000000e+01,-2.873999999999999844e+01
-5.400000000000000000e+01,-2.676000000000000156e+01
-5.300000000000000000e+01,-2.562999999999999901e+01
-5.200000000000000000e+01,-2.558999999999999986e+01
-5.100000000000000000e+01,-2.660000000000000142e+01
-5.000000000000000000e+01,-2.908999999999999986e+01
-4.900000000000000000e+01,-3.371000000000000085e+01
-4.800000000000000000e+01,-3.714000000000000057e+01
-4.700000000000000000e+01,-3.547999999999999687e+01
-4.600000000000000000e+01,-3.019999999999999929e+01
-4.500000000000000000e+01,-2.742999999999999972e+01
-4.400000000000000000e+01,-2.603999999999999915e+01
-4.300000000000000000e+01,-2.551999999999999957e+01
-4.200000000000000000e+01,-2.637999999999999901e+01
-4.100000000000000000e+01,-2.876999999999999957e+01
-4.000000000000000000e+01,-3.443999999999999773e+01
-3.900000000000000000e+01,-3.871999999999999886e+01
-3.800000000000000000e+01,-3.424000000000000199e+01
-3.700000000000000000e+01,-3.116000000000000014e+01
-3.600000000000000000e+01,-2.994999999999999929e+01
-3.500000000000000000e+01,-3.010000000000000142e+01
-3.400000000000000000e+01,-3.229999999999999716e+01
-3.300000000000000000e+01,-3.525000000000000000e+01
