0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-4.729599999999999776e-02
2.000000000000000000e+00,-9.459099999999999453e-02
3.000000000000000000e+00,-1.418899999999999884e-01
4.000000000000000000e+00,-2.327500000000000124e-01
5.000000000000000000e+00,-3.236200000000000188e-01
6.000000000000000000e+00,-4.144900000000000251e-01
7.000000000000000000e+00,-5.061400000000000343e-01
8.000000000000000000e+00,-5.977900000000000436e-01
9.000000000000000000e+00,-6.894400000000000528e-01
1.000000000000000000e+01,-7.534999999999999476e-01
1.100000000000000000e+01,-8.175599999999999534e-01
1.200000000000000000e+01,-8.816100000000000048e-01
1.300000000000000000e+01,-9.225200000000000067e-01
1.400000000000000000e+01,-9.634200000000000541e-01
1.500000000000000000e+01,-1.004299999999999971e+00
1.600000000000000000e+01,-1.046499999999999986e+00
1.700000000000000000e+01,-1.088700000000000001e+00
1.800000000000000000e+01,-1.130900000000000016e+00
1.900000000000000000e+01,-1.188900000000000068e+00
2.000000000000000000e+01,-1.247000000000000108e+00
2.100000000000000000e+01,-1.305099999999999927e+00
2.200000000000000000e+01,-1.372800000000000020e+00
2.300000000000000000e+01,-1.440600000000000103e+00
2.400000000000000000e+01,-1.508399999999999963e+00
2.500000000000000000e+01,-1.578500000000000014e+00
2.600000000000000000e+01,-1.648700000000000054e+00
2.700000000000000000e+01,-1.718900000000000095e+00
2.800000000000000000e+01,-1.794000000000000039e+00
2.900000000000000000e+01,-1.869199999999999973e+00
3.000000000000000000e+01,-1.944399999999999906e+00
3.100000000000000000e+01,-2.038600000000000190e+00
3.200000000000000000e+01,-2.132899999999999796e+00
3.300000000000000000e+01,-2.227199999999999847e+00
3.400000000000000000e+01,-2.346799999999999997e+00
3.500000000000000000e+01,-2.466299999999999937e+00
3.600000000000000000e+01,-2.585900000000000087e+00
3.700000000000000000e+01,-2.724499999999999922e+00
3.800000000000000000e+01,-2.862999999999999989e+00
3.900000000000000000e+01,-3.001500000000000057e+00
4.000000000000000000e+01,-3.142300000000000093e+00
4.100000000000000000e+01,-3.283100000000000129e+00
4.200000000000000000e+01,-3.423900000000000166e+00
4.300000000000000000e+01,-3.558899999999999952e+00
4.400000000000000000e+01,-3.693999999999999950e+00
4.500000000000000000e+01,-3.829000000000000181e+00
4.600000000000000000e+01,-3.967000000000000082e+00
4.700000000000000000e+01,-4.104899999999999771e+00
4.800000000000000000e+01,-4.242899999999999672e+00
4.900000000000000000e+01,-4.397800000000000153e+00
5.000000000000000000e+01,-4.552599999999999980e+00
5.100000000000000000e+01,-4.707499999999999574e+00
5.200000000000000000e+01,-4.886899999999999800e+00
5.300000000000000000e+01,-5.066300000000000026e+00
5.400000000000000000e+01,-5.245800000000000018e+00
5.500000000000000000e+01,-5.446900000000000297e+00
5.600000000000000000e+01,-5.647999999999999687e+00
5.700000000000000000e+01,-5.849099999999999966e+00
5.800000000000000000e+01,-6.062000000000000277e+00
5.900000000000000000e+01,-6.274899999999999700e+00
6.000000000000000000e+01,-6.487800000000000011e+00
6.100000000000000000e+01,-6.700099999999999945e+00
6.200000000000000000e+01,-6.912399999999999878e+00
6.300000000000000000e+01,-7.124699999999999811e+00
6.400000000000000000e+01,-7.323299999999999699e+00
6.500000000000000000e+01,-7.522000000000000242e+00
6.600000000000000000e+01,-7.720699999999999896e+00
6.700000000000000000e+01,-7.898399999999999643e+00
6.800000000000000000e+01,-8.076100000000000279e+00
6.900000000000000000e+01,-8.253800000000000026e+00
7.000000000000000000e+01,-8.409700000000000841e+00
7.100000000000000000e+01,-8.565599999999999881e+00
7.200000000000000000e+01,-8.721600000000000463e+00
7.300000000000000000e+01,-8.871399999999999508e+00
7.400000000000000000e+01,-9.021300000000000097e+00
7.500000000000000000e+01,-9.171099999999999142e+00
7.600000000000000000e+01,-9.333700000000000330e+00
7.700000000000000000e+01,-9.496399999999999508e+00
7.800000000000000000e+01,-9.659000000000000696e+00
7.900000000000000000e+01,-9.845700000000000784e+00
8.000000000000000000e+01,-1.003200000000000003e+01
8.100000000000000000e+01,-1.021899999999999942e+01
8.200000000000000000e+01,-1.041399999999999970e+01
8.300000000000000000e+01,-1.060899999999999999e+01
8.400000000000000000e+01,-1.080400000000000027e+01
8.500000000000000000e+01,-1.098199999999999932e+01
8.600000000000000000e+01,-1.116000000000000014e+01
8.700000000000000000e+01,-1.133900000000000041e+01
8.800000000000000000e+01,-1.147700000000000031e+01
8.900000000000000000e+01,-1.161500000000000021e+01
9.000000000000000000e+01,-1.175399999999999956e+01
9.100000000000000000e+01,-1.185800000000000054e+01
9.200000000000000000e+01,-1.196199999999999974e+01
9.300000000000000000e+01,-1.206700000000000017e+01
9.400000000000000000e+01,-1.216499999999999915e+01
9.500000000000000000e+01,-1.226299999999999990e+01
9.600000000000000000e+01,-1.236200000000000010e+01
9.700000000000000000e+01,-1.247600000000000087e+01
9.800000000000000000e+01,-1.258999999999999986e+01
9.900000000000000000e+01,-1.270400000000000063e+01
1.000000000000000000e+02,-1.283500000000000085e+01
1.010000000000000000e+02,-1.296599999999999930e+01
1.020000000000000000e+02,-1.309699999999999953e+01
1.030000000000000000e+02,-1.323600000000000065e+01
1.040000000000000000e+02,-1.337400000000000055e+01
1.050000000000000000e+02,-1.351200000000000045e+01
1.060000000000000000e+02,-1.364700000000000024e+01
1.070000000000000000e+02,-1.378200000000000003e+01
1.080000000000000000e+02,-1.391699999999999982e+01
1.090000000000000000e+02,-1.405599999999999916e+01
1.100000000000000000e+02,-1.419500000000000028e+01
1.110000000000000000e+02,-1.433399999999999963e+01
1.120000000000000000e+02,-1.449699999999999989e+01
1.130000000000000000e+02,-1.465900000000000070e+01
1.140000000000000000e+02,-1.482199999999999918e+01
1.150000000000000000e+02,-1.502699999999999925e+01
1.160000000000000000e+02,-1.523300000000000054e+01
1.170000000000000000e+02,-1.543900000000000006e+01
1.180000000000000000e+02,-1.570700000000000074e+01
1.190000000000000000e+02,-1.597499999999999964e+01
1.200000000000000000e+02,-1.624299999999999855e+01
1.210000000000000000e+02,-1.657799999999999940e+01
1.220000000000000000e+02,-1.691300000000000026e+01
1.230000000000000000e+02,-1.724800000000000111e+01
1.240000000000000000e+02,-1.762399999999999878e+01
1.250000000000000000e+02,-1.799899999999999878e+01
1.260000000000000000e+02,-1.837500000000000000e+01
1.270000000000000000e+02,-1.873300000000000054e+01
1.280000000000000000e+02,-1.909199999999999875e+01
1.290000000000000000e+02,-1.944999999999999929e+01
1.300000000000000000e+02,-1.975400000000000134e+01
1.310000000000000000e+02,-2.005799999999999983e+01
1.320000000000000000e+02,-2.036199999999999832e+01
1.330000000000000000e+02,-2.064600000000000080e+01
1.340000000000000000e+02,-2.092999999999999972e+01
1.350000000000000000e+02,-2.121399999999999864e+01
1.360000000000000000e+02,-2.150799999999999912e+01
1.370000000000000000e+02,-2.180199999999999960e+01
1.380000000000000000e+02,-2.209600000000000009e+01
1.390000000000000000e+02,-2.222299999999999898e+01
1.400000000000000000e+02,-2.235000000000000142e+01
1.410000000000000000e+02,-2.247700000000000031e+01
1.420000000000000000e+02,-2.217699999999999960e+01
1.430000000000000000e+02,-2.187800000000000011e+01
1.440000000000000000e+02,-2.157799999999999940e+01
1.450000000000000000e+02,-2.108599999999999852e+01
1.460000000000000000e+02,-2.059400000000000119e+01
1.470000000000000000e+02,-2.010099999999999909e+01
1.480000000000000000e+02,-1.974899999999999878e+01
1.490000000000000000e+02,-1.939699999999999847e+01
1.500000000000000000e+02,-1.904500000000000171e+01
1.510000000000000000e+02,-1.891000000000000014e+01
1.520000000000000000e+02,-1.877400000000000091e+01
1.530000000000000000e+02,-1.863899999999999935e+01
1.540000000000000000e+02,-1.869099999999999895e+01
1.550000000000000000e+02,-1.874299999999999855e+01
1.560000000000000000e+02,-1.879500000000000171e+01
1.570000000000000000e+02,-1.899800000000000111e+01
1.580000000000000000e+02,-1.920100000000000051e+01
1.590000000000000000e+02,-1.940399999999999991e+01
1.600000000000000000e+02,-1.967599999999999838e+01
1.610000000000000000e+02,-1.994800000000000040e+01
1.620000000000000000e+02,-2.021999999999999886e+01
1.630000000000000000e+02,-2.045899999999999963e+01
1.640000000000000000e+02,-2.069800000000000040e+01
1.650000000000000000e+02,-2.093700000000000117e+01
1.660000000000000000e+02,-2.116900000000000048e+01
1.670000000000000000e+02,-2.140099999999999980e+01
1.680000000000000000e+02,-2.163200000000000145e+01
1.690000000000000000e+02,-2.198400000000000176e+01
1.700000000000000000e+02,-2.233599999999999852e+01
1.710000000000000000e+02,-2.268799999999999883e+01
1.720000000000000000e+02,-2.320400000000000063e+01
1.730000000000000000e+02,-2.371999999999999886e+01
1.740000000000000000e+02,-2.423600000000000065e+01
1.750000000000000000e+02,-2.476999999999999957e+01
1.760000000000000000e+02,-2.530399999999999849e+01
1.770000000000000000e+02,-2.583899999999999864e+01
1.780000000000000000e+02,-2.614900000000000091e+01
1.790000000000000000e+02,-2.645899999999999963e+01
1.800000000000000000e+02,-2.676899999999999835e+01
1.810000000000000000e+02,-2.676000000000000156e+01
1.820000000000000000e+02,-2.675100000000000122e+01
1.830000000000000000e+02,-2.674200000000000088e+01
1.840000000000000000e+02,-2.649299999999999855e+01
1.850000000000000000e+02,-2.624399999999999977e+01
1.860000000000000000e+02,-2.599500000000000099e+01
1.870000000000000000e+02,-2.569200000000000017e+01
1.880000000000000000e+02,-2.539000000000000057e+01
1.890000000000000000e+02,-2.508699999999999974e+01
1.900000000000000000e+02,-2.486100000000000065e+01
1.910000000000000000e+02,-2.463400000000000034e+01
1.920000000000000000e+02,-2.440800000000000125e+01
1.930000000000000000e+02,-2.421399999999999864e+01
1.940000000000000000e+02,-2.401999999999999957e+01
1.950000000000000000e+02,-2.382600000000000051e+01
1.960000000000000000e+02,-2.353800000000000026e+01
1.970000000000000000e+02,-2.325000000000000000e+01
1.980000000000000000e+02,-2.296199999999999974e+01
1.990000000000000000e+02,-2.260399999999999920e+01
2.000000000000000000e+02,-2.224500000000000099e+01
2.010000000000000000e+02,-2.188599999999999923e+01
2.020000000000000000e+02,-2.163100000000000023e+01
2.030000000000000000e+02,-2.137600000000000122e+01
2.040000000000000000e+02,-2.112099999999999866e+01
2.050000000000000000e+02,-2.108299999999999841e+01
2.060000000000000000e+02,-2.104500000000000171e+01
2.070000000000000000e+02,-2.100799999999999912e+01
2.080000000000000000e+02,-2.116400000000000148e+01
2.090000000000000000e+02,-2.132100000000000151e+01
2.100000000000000000e+02,-2.147800000000000153e+01
2.110000000000000000e+02,-2.162399999999999878e+01
2.120000000000000000e+02,-2.176999999999999957e+01
2.130000000000000000e+02,-2.191600000000000037e+01
2.140000000000000000e+02,-2.173999999999999844e+01
2.150000000000000000e+02,-2.156400000000000006e+01
2.160000000000000000e+02,-2.138700000000000045e+01
2.170000000000000000e+02,-2.093199999999999861e+01
2.180000000000000000e+02,-2.047599999999999909e+01
2.190000000000000000e+02,-2.002100000000000080e+01
