-1.800000000000000000e+02,-3.112000000000000099e+01
-1.790000000000000000e+02,-3.092999999999999972e+01
-1.780000000000000000e+02,-3.073999999999999844e+01
-1.770000000000000000e+02,-3.078999999999999915e+01
-1.760000000000000000e+02,-3.117000000000000171e+01
-1.750000000000000000e+02,-3.139999999999999858e+01
-1.740000000000000000e+02,-3.166000000000000014e+01
-1.730000000000000000e+02,-3.217999999999999972e+01
-1.720000000000000000e+02,-3.242999999999999972e+01
-1.710000000000000000e+02,-3.183999999999999986e+01
-1.700000000000000000e+02,-3.164000000000000057e+01
-1.690000000000000000e+02,-3.187999999999999901e+01
-1.680000000000000000e+02,-3.260000000000000142e+01
-1.670000000000000000e+02,-3.382999999999999829e+01
-1.660000000000000000e+02,-3.471999999999999886e+01
-1.650000000000000000e+02,-3.525000000000000000e+01
-1.640000000000000000e+02,-3.639999999999999858e+01
-1.630000000000000000e+02,-3.796000000000000085e+01
-1.620000000000000000e+02,-3.867000000000000171e+01
-1.610000000000000000e+02,-3.936999999999999744e+01
-1.600000000000000000e+02,-3.860999999999999943e+01
-1.590000000000000000e+02,-3.792000000000000171e+01
-1.580000000000000000e+02,-3.764000000000000057e+01
-1.570000000000000000e+02,-3.784000000000000341e+01
-1.560000000000000000e+02,-3.852000000000000313e+01
-1.550000000000000000e+02,-3.913000000000000256e+01
-1.540000000000000000e+02,-3.820000000000000284e+01
-1.530000000000000000e+02,-3.792999999999999972e+01
-1.520000000000000000e+02,-3.859000000000000341e+01
-1.510000000000000000e+02,-3.899000000000000199e+01
-1.500000000000000000e+02,-3.922999999999999687e+01
-1.490000000000000000e+02,-3.882000000000000028e+01
-1.480000000000000000e+02,-3.885999999999999943e+01
-1.470000000000000000e+02,-3.853999999999999915e+01
-1.460000000000000000e+02,-3.814000000000000057e+01
-1.450000000000000000e+02,-3.718999999999999773e+01
-1.440000000000000000e+02,-3.642999999999999972e+01
-1.430000000000000000e+02,-3.577000000000000313e+01
-1.420000000000000000e+02,-3.550000000000000000e+01
-1.410000000000000000e+02,-3.554999999999999716e+01
-1.400000000000000000e+02,-3.581000000000000227e+01
-1.390000000000000000e+02,-3.538000000000000256e+01
-1.380000000000000000e+02,-3.525000000000000000e+01
-1.370000000000000000e+02,-3.540999999999999659e+01
-1.360000000000000000e+02,-3.584000000000000341e+01
-1.350000000000000000e+02,-3.642000000000000171e+01
-1.340000000000000000e+02,-3.589000000000000057e+01
-1.330000000000000000e+02,-3.571999999999999886e+01
-1.320000000000000000e+02,-3.588000000000000256e+01
-1.310000000000000000e+02,-3.627000000000000313e+01
-1.300000000000000000e+02,-3.678999999999999915e+01
-1.290000000000000000e+02,-3.735999999999999943e+01
-1.280000000000000000e+02,-3.789000000000000057e+01
-1.270000000000000000e+02,-3.839000000000000057e+01
-1.260000000000000000e+02,-3.899000000000000199e+01
-1.250000000000000000e+02,-3.992000000000000171e+01
-1.240000000000000000e+02,-4.136999999999999744e+01
-1.230000000000000000e+02,-4.264000000000000057e+01
-1.220000000000000000e+02,-4.211999999999999744e+01
-1.210000000000000000e+02,-4.078999999999999915e+01
-1.200000000000000000e+02,-4.028999999999999915e+01
-1.190000000000000000e+02,-4.065999999999999659e+01
-1.180000000000000000e+02,-4.182999999999999829e+01
-1.170000000000000000e+02,-4.186999999999999744e+01
-1.160000000000000000e+02,-3.932000000000000028e+01
-1.150000000000000000e+02,-3.763000000000000256e+01
-1.140000000000000000e+02,-3.657999999999999829e+01
-1.130000000000000000e+02,-3.607000000000000028e+01
-1.120000000000000000e+02,-3.611999999999999744e+01
-1.110000000000000000e+02,-3.685999999999999943e+01
-1.100000000000000000e+02,-3.711999999999999744e+01
-1.090000000000000000e+02,-3.771999999999999886e+01
-1.080000000000000000e+02,-3.813000000000000256e+01
-1.070000000000000000e+02,-3.717999999999999972e+01
-1.060000000000000000e+02,-3.600000000000000000e+01
-1.050000000000000000e+02,-3.459000000000000341e+01
-1.040000000000000000e+02,-3.327000000000000313e+01
-1.030000000000000000e+02,-3.194999999999999929e+01
-1.020000000000000000e+02,-3.080999999999999872e+01
-1.010000000000000000e+02,-2.992000000000000171e+01
-1.000000000000000000e+02,-2.935000000000000142e+01
-9.900000000000000000e+01,-2.910000000000000142e+01
-9.800000000000000000e+01,-2.907000000000000028e+01
-9.700000000000000000e+01,-2.912000000000000099e+01
-9.600000000000000000e+01,-2.905999999999999872e+01
-9.500000000000000000e+01,-2.833999999999999986e+01
-9.400000000000000000e+01,-2.691000000000000014e+01
-9.300000000000000000e+01,-2.651000000000000156e+01
-9.200000000000000000e+01,-2.651000000000000156e+01
-9.100000000000000000e+01,-2.680000000000000071e+01
-9.000000000000000000e+01,-2.678000000000000114e+01
-8.900000000000000000e+01,-2.669000000000000128e+01
-8.800000000000000000e+01,-2.514999999999999858e+01
