-1.790000000000000000e+02,-1.000000000000000021e-02
-1.780000000000000000e+02,-3.799999999999999906e-02
-1.770000000000000000e+02,-8.400000000000000522e-02
-1.760000000000000000e+02,-1.479999999999999927e-01
-1.750000000000000000e+02,-2.300000000000000100e-01
-1.740000000000000000e+02,-3.310000000000000164e-01
-1.730000000000000000e+02,-4.500000000000000111e-01
-1.720000000000000000e+02,-5.879999999999999671e-01
-1.710000000000000000e+02,-7.459999999999999964e-01
-1.700000000000000000e+02,-9.220000000000000417e-01
-1.690000000000000000e+02,-1.118000000000000105e+00
-1.680000000000000000e+02,-1.334000000000000075e+00
-1.670000000000000000e+02,-1.570000000000000062e+00
-1.660000000000000000e+02,-1.826999999999999957e+00
-1.650000000000000000e+02,-2.105999999999999872e+00
-1.640000000000000000e+02,-2.406000000000000139e+00
-1.630000000000000000e+02,-2.729000000000000092e+00
-1.620000000000000000e+02,-3.075000000000000178e+00
-1.610000000000000000e+02,-3.446000000000000174e+00
-1.600000000000000000e+02,-3.842000000000000082e+00
-1.590000000000000000e+02,-4.264999999999999680e+00
-1.580000000000000000e+02,-4.714999999999999858e+00
-1.570000000000000000e+02,-5.195999999999999730e+00
-1.560000000000000000e+02,-5.706999999999999851e+00
-1.550000000000000000e+02,-6.253000000000000114e+00
-1.540000000000000000e+02,-6.833999999999999631e+00
-1.530000000000000000e+02,-7.455000000000000071e+00
-1.520000000000000000e+02,-8.118999999999999773e+00
-1.510000000000000000e+02,-8.830000000000000071e+00
-1.500000000000000000e+02,-9.595000000000000639e+00
-1.490000000000000000e+02,-1.041900000000000048e+01
-1.480000000000000000e+02,-1.131099999999999994e+01
-1.470000000000000000e+02,-1.228200000000000003e+01
-1.460000000000000000e+02,-1.334500000000000064e+01
-1.450000000000000000e+02,-1.451900000000000013e+01
-1.440000000000000000e+02,-1.582699999999999996e+01
-1.430000000000000000e+02,-1.730399999999999849e+01
-1.420000000000000000e+02,-1.899500000000000099e+01
-1.410000000000000000e+02,-2.096199999999999974e+01
-1.400000000000000000e+02,-2.327899999999999991e+01
-1.390000000000000000e+02,-2.596300000000000097e+01
-1.380000000000000000e+02,-2.859799999999999898e+01
-1.370000000000000000e+02,-2.953300000000000125e+01
-1.360000000000000000e+02,-2.794500000000000028e+01
-1.350000000000000000e+02,-2.563200000000000145e+01
-1.340000000000000000e+02,-2.357999999999999829e+01
-1.330000000000000000e+02,-2.190599999999999881e+01
-1.320000000000000000e+02,-2.054500000000000171e+01
-1.310000000000000000e+02,-1.942800000000000082e+01
-1.300000000000000000e+02,-1.850100000000000122e+01
-1.290000000000000000e+02,-1.772400000000000020e+01
-1.280000000000000000e+02,-1.707100000000000151e+01
-1.270000000000000000e+02,-1.651899999999999835e+01
-1.260000000000000000e+02,-1.605300000000000082e+01
-1.250000000000000000e+02,-1.566200000000000081e+01
-1.240000000000000000e+02,-1.533600000000000030e+01
-1.230000000000000000e+02,-1.506799999999999962e+01
-1.220000000000000000e+02,-1.485100000000000087e+01
-1.210000000000000000e+02,-1.468200000000000038e+01
-1.200000000000000000e+02,-1.455700000000000038e+01
-1.190000000000000000e+02,-1.447300000000000075e+01
-1.180000000000000000e+02,-1.442699999999999960e+01
-1.170000000000000000e+02,-1.441799999999999926e+01
-1.160000000000000000e+02,-1.444400000000000084e+01
-1.150000000000000000e+02,-1.450399999999999956e+01
-1.140000000000000000e+02,-1.459900000000000020e+01
-1.130000000000000000e+02,-1.472600000000000087e+01
-1.120000000000000000e+02,-1.488700000000000045e+01
-1.110000000000000000e+02,-1.508200000000000074e+01
-1.100000000000000000e+02,-1.531099999999999994e+01
-1.090000000000000000e+02,-1.557600000000000051e+01
-1.080000000000000000e+02,-1.587800000000000011e+01
-1.070000000000000000e+02,-1.621999999999999886e+01
-1.060000000000000000e+02,-1.660300000000000153e+01
-1.050000000000000000e+02,-1.703099999999999881e+01
-1.040000000000000000e+02,-1.750900000000000034e+01
-1.030000000000000000e+02,-1.804200000000000159e+01
-1.020000000000000000e+02,-1.863500000000000156e+01
-1.010000000000000000e+02,-1.929899999999999949e+01
-1.000000000000000000e+02,-2.004400000000000048e+01
-9.900000000000000000e+01,-2.088500000000000156e+01
-9.800000000000000000e+01,-2.184199999999999875e+01
-9.700000000000000000e+01,-2.294399999999999906e+01
-9.600000000000000000e+01,-2.423400000000000176e+01
-9.500000000000000000e+01,-2.577599999999999980e+01
-9.400000000000000000e+01,-2.767999999999999972e+01
-9.300000000000000000e+01,-3.015299999999999869e+01
-9.200000000000000000e+01,-3.365599999999999881e+01
-9.100000000000000000e+01,-3.966499999999999915e+01
-9.000000000000000000e+01,-4.079500000000000171e+01
-8.900000000000000000e+01,-3.966499999999999915e+01
-8.800000000000000000e+01,-3.365599999999999881e+01
-8.700000000000000000e+01,-3.015299999999999869e+01
-8.600000000000000000e+01,-2.767999999999999972e+01
-8.500000000000000000e+01,-2.577599999999999980e+01
-8.400000000000000000e+01,-2.423400000000000176e+01
-8.300000000000000000e+01,-2.294399999999999906e+01
-8.200000000000000000e+01,-2.184199999999999875e+01
-8.100000000000000000e+01,-2.088500000000000156e+01
-8.000000000000000000e+01,-2.004400000000000048e+01
-7.900000000000000000e+01,-1.929899999999999949e+01
-7.800000000000000000e+01,-1.863500000000000156e+01
-7.700000000000000000e+01,-1.804200000000000159e+01
-7.600000000000000000e+01,-1.750900000000000034e+01
-7.500000000000000000e+01,-1.703099999999999881e+01
-7.400000000000000000e+01,-1.660300000000000153e+01
-7.300000000000000000e+01,-1.621999999999999886e+01
-7.200000000000000000e+01,-1.587800000000000011e+01
-7.100000000000000000e+01,-1.557600000000000051e+01
-7.000000000000000000e+01,-1.531099999999999994e+01
-6.900000000000000000e+01,-1.508200000000000074e+01
-6.800000000000000000e+01,-1.488700000000000045e+01
-6.700000000000000000e+01,-1.472600000000000087e+01
-6.600000000000000000e+01,-1.459900000000000020e+01
-6.500000000000000000e+01,-1.450399999999999956e+01
-6.400000000000000000e+01,-1.444400000000000084e+01
-6.300000000000000000e+01,-1.441799999999999926e+01
-6.200000000000000000e+01,-1.442699999999999960e+01
-6.100000000000000000e+01,-1.447300000000000075e+01
-6.000000000000000000e+01,-1.455700000000000038e+01
-5.900000000000000000e+01,-1.468200000000000038e+01
-5.800000000000000000e+01,-1.485100000000000087e+01
-5.700000000000000000e+01,-1.506799999999999962e+01
-5.600000000000000000e+01,-1.533600000000000030e+01
-5.500000000000000000e+01,-1.566200000000000081e+01
-5.400000000000000000e+01,-1.605300000000000082e+01
-5.300000000000000000e+01,-1.651899999999999835e+01
-5.200000000000000000e+01,-1.707100000000000151e+01
-5.100000000000000000e+01,-1.772400000000000020e+01
-5.000000000000000000e+01,-1.850100000000000122e+01
-4.900000000000000000e+01,-1.942800000000000082e+01
-4.800000000000000000e+01,-2.054500000000000171e+01
-4.700000000000000000e+01,-2.190599999999999881e+01
-4.600000000000000000e+01,-2.357999999999999829e+01
-4.500000000000000000e+01,-2.563200000000000145e+01
-4.400000000000000000e+01,-2.794500000000000028e+01
-4.300000000000000000e+01,-2.953300000000000125e+01
-4.200000000000000000e+01,-2.859799999999999898e+01
-4.100000000000000000e+01,-2.596300000000000097e+01
-4.000000000000000000e+01,-2.327899999999999991e+01
-3.900000000000000000e+01,-2.096199999999999974e+01
-3.800000000000000000e+01,-1.899500000000000099e+01
-3.700000000000000000e+01,-1.730399999999999849e+01
-3.600000000000000000e+01,-1.582699999999999996e+01
-3.500000000000000000e+01,-1.451900000000000013e+01
-3.400000000000000000e+01,-1.334500000000000064e+01
-3.300000000000000000e+01,-1.228200000000000003e+01
-3.200000000000000000e+01,-1.131099999999999994e+01
-3.100000000000000000e+01,-1.041900000000000048e+01
-3.000000000000000000e+01,-9.595000000000000639e+00
-2.900000000000000000e+01,-8.830000000000000071e+00
