-1.790000000000000000e+02,-3.454999999999999716e+01
-1.780000000000000000e+02,-3.570000000000000284e+01
-1.770000000000000000e+02,-3.727000000000000313e+01
-1.760000000000000000e+02,-3.938000000000000256e+01
-1.750000000000000000e+02,-4.209000000000000341e+01
-1.740000000000000000e+02,-4.556000000000000227e+01
-1.730000000000000000e+02,-5.245000000000000284e+01
-1.720000000000000000e+02,-4.614000000000000057e+01
-1.710000000000000000e+02,-4.428999999999999915e+01
-1.700000000000000000e+02,-4.359000000000000341e+01
-1.690000000000000000e+02,-4.360000000000000142e+01
-1.680000000000000000e+02,-4.454999999999999716e+01
-1.670000000000000000e+02,-4.657999999999999829e+01
-1.660000000000000000e+02,-4.972999999999999687e+01
-1.650000000000000000e+02,-5.336999999999999744e+01
-1.640000000000000000e+02,-5.692000000000000171e+01
-1.630000000000000000e+02,-5.272999999999999687e+01
-1.620000000000000000e+02,-5.302000000000000313e+01
-1.610000000000000000e+02,-5.450999999999999801e+01
-1.600000000000000000e+02,-5.147999999999999687e+01
-1.590000000000000000e+02,-4.735999999999999943e+01
-1.580000000000000000e+02,-4.486999999999999744e+01
-1.570000000000000000e+02,-4.339999999999999858e+01
-1.560000000000000000e+02,-4.232000000000000028e+01
-1.550000000000000000e+02,-4.168999999999999773e+01
-1.540000000000000000e+02,-4.168999999999999773e+01
-1.530000000000000000e+02,-4.227000000000000313e+01
-1.520000000000000000e+02,-4.332999999999999829e+01
-1.510000000000000000e+02,-4.449000000000000199e+01
-1.500000000000000000e+02,-4.547999999999999687e+01
-1.490000000000000000e+02,-4.652000000000000313e+01
-1.480000000000000000e+02,-4.756000000000000227e+01
-1.470000000000000000e+02,-4.877000000000000313e+01
-1.460000000000000000e+02,-4.939999999999999858e+01
-1.450000000000000000e+02,-4.843999999999999773e+01
-1.440000000000000000e+02,-4.704999999999999716e+01
-1.430000000000000000e+02,-4.622999999999999687e+01
-1.420000000000000000e+02,-4.545000000000000284e+01
-1.410000000000000000e+02,-4.511999999999999744e+01
-1.400000000000000000e+02,-4.552000000000000313e+01
-1.390000000000000000e+02,-4.671000000000000085e+01
-1.380000000000000000e+02,-4.842999999999999972e+01
-1.370000000000000000e+02,-5.136999999999999744e+01
-1.360000000000000000e+02,-4.796999999999999886e+01
-1.350000000000000000e+02,-4.821000000000000085e+01
-1.340000000000000000e+02,-4.889999999999999858e+01
-1.330000000000000000e+02,-4.928000000000000114e+01
-1.320000000000000000e+02,-4.932000000000000028e+01
-1.310000000000000000e+02,-4.892000000000000171e+01
-1.300000000000000000e+02,-4.802000000000000313e+01
-1.290000000000000000e+02,-4.704999999999999716e+01
-1.280000000000000000e+02,-4.645000000000000284e+01
-1.270000000000000000e+02,-4.621000000000000085e+01
-1.260000000000000000e+02,-4.600999999999999801e+01
-1.250000000000000000e+02,-4.614000000000000057e+01
-1.240000000000000000e+02,-4.640999999999999659e+01
-1.230000000000000000e+02,-4.764999999999999858e+01
-1.220000000000000000e+02,-5.027000000000000313e+01
-1.210000000000000000e+02,-5.285000000000000142e+01
-1.200000000000000000e+02,-5.138000000000000256e+01
-1.190000000000000000e+02,-5.203000000000000114e+01
-1.180000000000000000e+02,-5.174000000000000199e+01
-1.170000000000000000e+02,-5.153999999999999915e+01
-1.160000000000000000e+02,-5.160000000000000142e+01
-1.150000000000000000e+02,-5.214999999999999858e+01
-1.140000000000000000e+02,-5.313000000000000256e+01
-1.130000000000000000e+02,-5.092000000000000171e+01
-1.120000000000000000e+02,-4.892999999999999972e+01
-1.110000000000000000e+02,-4.763000000000000256e+01
-1.100000000000000000e+02,-4.677000000000000313e+01
-1.090000000000000000e+02,-4.650000000000000000e+01
-1.080000000000000000e+02,-4.695000000000000284e+01
-1.070000000000000000e+02,-4.785999999999999943e+01
-1.060000000000000000e+02,-4.999000000000000199e+01
-1.050000000000000000e+02,-4.852000000000000313e+01
-1.040000000000000000e+02,-4.664000000000000057e+01
-1.030000000000000000e+02,-4.643999999999999773e+01
-1.020000000000000000e+02,-4.732999999999999829e+01
-1.010000000000000000e+02,-4.664999999999999858e+01
-1.000000000000000000e+02,-4.670000000000000284e+01
-9.900000000000000000e+01,-4.825000000000000000e+01
-9.800000000000000000e+01,-5.097999999999999687e+01
-9.700000000000000000e+01,-5.443999999999999773e+01
-9.600000000000000000e+01,-5.456000000000000227e+01
-9.500000000000000000e+01,-5.434000000000000341e+01
-9.400000000000000000e+01,-5.446000000000000085e+01
-9.300000000000000000e+01,-5.260000000000000142e+01
-9.200000000000000000e+01,-5.175000000000000000e+01
-9.100000000000000000e+01,-5.115999999999999659e+01
-9.000000000000000000e+01,-5.128999999999999915e+01
-8.900000000000000000e+01,-5.111999999999999744e+01
-8.800000000000000000e+01,-4.904999999999999716e+01
-8.700000000000000000e+01,-4.822999999999999687e+01
-8.600000000000000000e+01,-4.868999999999999773e+01
-8.500000000000000000e+01,-4.865999999999999659e+01
-8.400000000000000000e+01,-4.779999999999999716e+01
-8.300000000000000000e+01,-4.725999999999999801e+01
-8.200000000000000000e+01,-4.567999999999999972e+01
-8.100000000000000000e+01,-4.302000000000000313e+01
-8.000000000000000000e+01,-4.096999999999999886e+01
-7.900000000000000000e+01,-3.993999999999999773e+01
-7.800000000000000000e+01,-3.975999999999999801e+01
-7.700000000000000000e+01,-3.956000000000000227e+01
-7.600000000000000000e+01,-3.842999999999999972e+01
-7.500000000000000000e+01,-3.696999999999999886e+01
-7.400000000000000000e+01,-3.571999999999999886e+01
-7.300000000000000000e+01,-3.474000000000000199e+01
-7.200000000000000000e+01,-3.396000000000000085e+01
-7.100000000000000000e+01,-3.335000000000000142e+01
-7.000000000000000000e+01,-3.297999999999999687e+01
-6.900000000000000000e+01,-3.286999999999999744e+01
-6.800000000000000000e+01,-3.293999999999999773e+01
-6.700000000000000000e+01,-3.306000000000000227e+01
-6.600000000000000000e+01,-3.343999999999999773e+01
-6.500000000000000000e+01,-3.432999999999999829e+01
-6.400000000000000000e+01,-3.604999999999999716e+01
-6.300000000000000000e+01,-3.896999999999999886e+01
-6.200000000000000000e+01,-4.224000000000000199e+01
-6.100000000000000000e+01,-4.014000000000000057e+01
-6.000000000000000000e+01,-3.668999999999999773e+01
-5.900000000000000000e+01,-3.389999999999999858e+01
-5.800000000000000000e+01,-3.185999999999999943e+01
-5.700000000000000000e+01,-3.048000000000000043e+01
-5.600000000000000000e+01,-2.967000000000000171e+01
-5.500000000000000000e+01,-2.930000000000000071e+01
-5.400000000000000000e+01,-2.939999999999999858e+01
-5.300000000000000000e+01,-2.994999999999999929e+01
-5.200000000000000000e+01,-3.114999999999999858e+01
-5.100000000000000000e+01,-3.327000000000000313e+01
-5.000000000000000000e+01,-3.746000000000000085e+01
-4.900000000000000000e+01,-4.339000000000000057e+01
-4.800000000000000000e+01,-3.989999999999999858e+01
-4.700000000000000000e+01,-3.397999999999999687e+01
-4.600000000000000000e+01,-3.062999999999999901e+01
-4.500000000000000000e+01,-2.882999999999999829e+01
-4.400000000000000000e+01,-2.810000000000000142e+01
-4.300000000000000000e+01,-2.848000000000000043e+01
-4.200000000000000000e+01,-3.019000000000000128e+01
-4.100000000000000000e+01,-3.415999999999999659e+01
-4.000000000000000000e+01,-4.425000000000000000e+01
-3.900000000000000000e+01,-3.813000000000000256e+01
-3.800000000000000000e+01,-3.196000000000000085e+01
-3.700000000000000000e+01,-2.798000000000000043e+01
-3.600000000000000000e+01,-2.578999999999999915e+01
-3.500000000000000000e+01,-2.469000000000000128e+01
-3.400000000000000000e+01,-2.450000000000000000e+01
-3.300000000000000000e+01,-2.526999999999999957e+01
-3.200000000000000000e+01,-2.732999999999999829e+01
-3.100000000000000000e+01,-3.178999999999999915e+01
-3.000000000000000000e+01,-3.970000000000000284e+01
-2.900000000000000000e+01,-3.275999999999999801e+01
-2.800000000000000000e+01,-2.741000000000000014e+01
-2.700000000000000000e+01,-2.473999999999999844e+01
-2.600000000000000000e+01,-2.367999999999999972e+01
-2.500000000000000000e+01,-2.400000000000000000e+01
-2.400000000000000000e+01,-2.598999999999999844e+01
-2.300000000000000000e+01,-3.039999999999999858e+01
-2.200000000000000000e+01,-3.288000000000000256e+01
-2.100000000000000000e+01,-2.730999999999999872e+01
-2.000000000000000000e+01,-2.310999999999999943e+01
-1.900000000000000000e+01,-2.103999999999999915e+01
-1.800000000000000000e+01,-2.053999999999999915e+01
-1.700000000000000000e+01,-2.164999999999999858e+01
-1.600000000000000000e+01,-2.514000000000000057e+01
-1.500000000000000000e+01,-3.521000000000000085e+01
-1.400000000000000000e+01,-2.825000000000000000e+01
-1.300000000000000000e+01,-2.130999999999999872e+01
-1.200000000000000000e+01,-1.819999999999999929e+01
-1.100000000000000000e+01,-1.716000000000000014e+01
-1.000000000000000000e+01,-1.812000000000000099e+01
-9.000000000000000000e+00,-2.258999999999999986e+01
-8.000000000000000000e+00,-3.486999999999999744e+01
-7.000000000000000000e+00,-1.708999999999999986e+01
-6.000000000000000000e+00,-1.067999999999999972e+01
-5.000000000000000000e+00,-6.740000000000000213e+00
-4.000000000000000000e+00,-4.049999999999999822e+00
-3.000000000000000000e+00,-2.180000000000000160e+00
-2.000000000000000000e+00,-9.399999999999999467e-01
-1.000000000000000000e+00,-2.300000000000000100e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.399999999999999911e-01
2.000000000000000000e+00,-9.699999999999999734e-01
3.000000000000000000e+00,-2.209999999999999964e+00
4.000000000000000000e+00,-4.049999999999999822e+00
5.000000000000000000e+00,-6.669999999999999929e+00
6.000000000000000000e+00,-1.033000000000000007e+01
7.000000000000000000e+00,-1.583999999999999986e+01
8.000000000000000000e+00,-2.666000000000000014e+01
9.000000000000000000e+00,-2.789000000000000057e+01
1.000000000000000000e+01,-2.178999999999999915e+01
1.100000000000000000e+01,-2.082000000000000028e+01
1.200000000000000000e+01,-2.269999999999999929e+01
1.300000000000000000e+01,-2.862999999999999901e+01
1.400000000000000000e+01,-4.231000000000000227e+01
1.500000000000000000e+01,-2.614000000000000057e+01
1.600000000000000000e+01,-2.162999999999999901e+01
1.700000000000000000e+01,-1.975000000000000000e+01
1.800000000000000000e+01,-1.942000000000000171e+01
1.900000000000000000e+01,-2.039000000000000057e+01
2.000000000000000000e+01,-2.278000000000000114e+01
2.100000000000000000e+01,-2.755000000000000071e+01
2.200000000000000000e+01,-4.209000000000000341e+01
2.300000000000000000e+01,-3.164999999999999858e+01
2.400000000000000000e+01,-2.625000000000000000e+01
2.500000000000000000e+01,-2.401000000000000156e+01
2.600000000000000000e+01,-2.339000000000000057e+01
2.700000000000000000e+01,-2.401000000000000156e+01
2.800000000000000000e+01,-2.589000000000000057e+01
2.900000000000000000e+01,-2.935999999999999943e+01
3.000000000000000000e+01,-3.428999999999999915e+01
3.100000000000000000e+01,-3.632999999999999829e+01
3.200000000000000000e+01,-3.035000000000000142e+01
3.300000000000000000e+01,-2.780999999999999872e+01
3.400000000000000000e+01,-2.694000000000000128e+01
