0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000021e-02
2.000000000000000000e+00,-2.000000000000000042e-02
3.000000000000000000e+00,-2.999999999999999889e-02
4.000000000000000000e+00,-5.999999999999999778e-02
5.000000000000000000e+00,-8.999999999999999667e-02
6.000000000000000000e+00,-1.199999999999999956e-01
7.000000000000000000e+00,-1.600000000000000033e-01
8.000000000000000000e+00,-2.000000000000000111e-01
9.000000000000000000e+00,-2.500000000000000000e-01
1.000000000000000000e+01,-2.999999999999999889e-01
1.100000000000000000e+01,-3.599999999999999867e-01
1.200000000000000000e+01,-4.199999999999999845e-01
1.300000000000000000e+01,-4.899999999999999911e-01
1.400000000000000000e+01,-5.600000000000000533e-01
1.500000000000000000e+01,-6.400000000000000133e-01
1.600000000000000000e+01,-7.299999999999999822e-01
1.700000000000000000e+01,-8.199999999999999512e-01
1.800000000000000000e+01,-9.100000000000000311e-01
1.900000000000000000e+01,-1.010000000000000009e+00
2.000000000000000000e+01,-1.110000000000000098e+00
2.100000000000000000e+01,-1.219999999999999973e+00
2.200000000000000000e+01,-1.330000000000000071e+00
2.300000000000000000e+01,-1.439999999999999947e+00
2.400000000000000000e+01,-1.560000000000000053e+00
2.500000000000000000e+01,-1.689999999999999947e+00
2.600000000000000000e+01,-1.820000000000000062e+00
2.700000000000000000e+01,-1.959999999999999964e+00
2.800000000000000000e+01,-2.100000000000000089e+00
2.900000000000000000e+01,-2.250000000000000000e+00
3.000000000000000000e+01,-2.399999999999999911e+00
3.100000000000000000e+01,-2.560000000000000053e+00
3.200000000000000000e+01,-2.709999999999999964e+00
3.300000000000000000e+01,-2.870000000000000107e+00
3.400000000000000000e+01,-3.029999999999999805e+00
3.500000000000000000e+01,-3.200000000000000178e+00
3.600000000000000000e+01,-3.370000000000000107e+00
3.700000000000000000e+01,-3.540000000000000036e+00
3.800000000000000000e+01,-3.720000000000000195e+00
3.900000000000000000e+01,-3.899999999999999911e+00
4.000000000000000000e+01,-4.089999999999999858e+00
4.100000000000000000e+01,-4.280000000000000249e+00
4.200000000000000000e+01,-4.480000000000000426e+00
4.300000000000000000e+01,-4.669999999999999929e+00
4.400000000000000000e+01,-4.870000000000000107e+00
4.500000000000000000e+01,-5.070000000000000284e+00
4.600000000000000000e+01,-5.269999999999999574e+00
4.700000000000000000e+01,-5.469999999999999751e+00
4.800000000000000000e+01,-5.669999999999999929e+00
4.900000000000000000e+01,-5.879999999999999893e+00
5.000000000000000000e+01,-6.089999999999999858e+00
5.100000000000000000e+01,-6.309999999999999609e+00
5.200000000000000000e+01,-6.519999999999999574e+00
5.300000000000000000e+01,-6.740000000000000213e+00
5.400000000000000000e+01,-6.959999999999999964e+00
5.500000000000000000e+01,-7.179999999999999716e+00
5.600000000000000000e+01,-7.400000000000000355e+00
5.700000000000000000e+01,-7.629999999999999893e+00
5.800000000000000000e+01,-7.849999999999999645e+00
5.900000000000000000e+01,-8.089999999999999858e+00
6.000000000000000000e+01,-8.320000000000000284e+00
6.100000000000000000e+01,-8.560000000000000497e+00
6.200000000000000000e+01,-8.800000000000000711e+00
6.300000000000000000e+01,-9.039999999999999147e+00
6.400000000000000000e+01,-9.279999999999999361e+00
6.500000000000000000e+01,-9.529999999999999361e+00
6.600000000000000000e+01,-9.769999999999999574e+00
6.700000000000000000e+01,-1.001999999999999957e+01
6.800000000000000000e+01,-1.025999999999999979e+01
6.900000000000000000e+01,-1.050999999999999979e+01
7.000000000000000000e+01,-1.075000000000000000e+01
7.100000000000000000e+01,-1.099000000000000021e+01
7.200000000000000000e+01,-1.123000000000000043e+01
7.300000000000000000e+01,-1.147000000000000064e+01
7.400000000000000000e+01,-1.172000000000000064e+01
7.500000000000000000e+01,-1.196000000000000085e+01
7.600000000000000000e+01,-1.221000000000000085e+01
7.700000000000000000e+01,-1.246000000000000085e+01
7.800000000000000000e+01,-1.271000000000000085e+01
7.900000000000000000e+01,-1.296000000000000085e+01
8.000000000000000000e+01,-1.319999999999999929e+01
8.100000000000000000e+01,-1.344999999999999929e+01
8.200000000000000000e+01,-1.369999999999999929e+01
8.300000000000000000e+01,-1.393999999999999950e+01
8.400000000000000000e+01,-1.418999999999999950e+01
8.500000000000000000e+01,-1.443999999999999950e+01
8.600000000000000000e+01,-1.469999999999999929e+01
8.700000000000000000e+01,-1.496000000000000085e+01
8.800000000000000000e+01,-1.522000000000000064e+01
8.900000000000000000e+01,-1.548000000000000043e+01
9.000000000000000000e+01,-1.575000000000000000e+01
9.100000000000000000e+01,-1.600000000000000000e+01
9.200000000000000000e+01,-1.625000000000000000e+01
9.300000000000000000e+01,-1.651000000000000156e+01
9.400000000000000000e+01,-1.676000000000000156e+01
9.500000000000000000e+01,-1.701000000000000156e+01
9.600000000000000000e+01,-1.726999999999999957e+01
9.700000000000000000e+01,-1.753999999999999915e+01
9.800000000000000000e+01,-1.780000000000000071e+01
9.900000000000000000e+01,-1.807000000000000028e+01
1.000000000000000000e+02,-1.832999999999999829e+01
1.010000000000000000e+02,-1.860000000000000142e+01
1.020000000000000000e+02,-1.885999999999999943e+01
1.030000000000000000e+02,-1.912999999999999901e+01
1.040000000000000000e+02,-1.939999999999999858e+01
1.050000000000000000e+02,-1.967000000000000171e+01
1.060000000000000000e+02,-1.994000000000000128e+01
1.070000000000000000e+02,-2.021999999999999886e+01
1.080000000000000000e+02,-2.050000000000000000e+01
1.090000000000000000e+02,-2.078000000000000114e+01
1.100000000000000000e+02,-2.105000000000000071e+01
1.110000000000000000e+02,-2.130999999999999872e+01
1.120000000000000000e+02,-2.157999999999999829e+01
1.130000000000000000e+02,-2.183999999999999986e+01
1.140000000000000000e+02,-2.210000000000000142e+01
1.150000000000000000e+02,-2.235999999999999943e+01
1.160000000000000000e+02,-2.264000000000000057e+01
1.170000000000000000e+02,-2.292000000000000171e+01
1.180000000000000000e+02,-2.321000000000000085e+01
1.190000000000000000e+02,-2.350000000000000000e+01
1.200000000000000000e+02,-2.378999999999999915e+01
1.210000000000000000e+02,-2.407999999999999829e+01
1.220000000000000000e+02,-2.435999999999999943e+01
1.230000000000000000e+02,-2.462999999999999901e+01
1.240000000000000000e+02,-2.489000000000000057e+01
1.250000000000000000e+02,-2.514000000000000057e+01
1.260000000000000000e+02,-2.539000000000000057e+01
1.270000000000000000e+02,-2.562999999999999901e+01
1.280000000000000000e+02,-2.589000000000000057e+01
1.290000000000000000e+02,-2.614999999999999858e+01
1.300000000000000000e+02,-2.642000000000000171e+01
1.310000000000000000e+02,-2.669999999999999929e+01
1.320000000000000000e+02,-2.700000000000000000e+01
1.330000000000000000e+02,-2.730000000000000071e+01
1.340000000000000000e+02,-2.760999999999999943e+01
1.350000000000000000e+02,-2.792000000000000171e+01
1.360000000000000000e+02,-2.825000000000000000e+01
1.370000000000000000e+02,-2.857999999999999829e+01
1.380000000000000000e+02,-2.892999999999999972e+01
1.390000000000000000e+02,-2.930000000000000071e+01
1.400000000000000000e+02,-2.969999999999999929e+01
1.410000000000000000e+02,-3.012000000000000099e+01
1.420000000000000000e+02,-3.057999999999999829e+01
1.430000000000000000e+02,-3.107000000000000028e+01
1.440000000000000000e+02,-3.157999999999999829e+01
1.450000000000000000e+02,-3.210999999999999943e+01
1.460000000000000000e+02,-3.267000000000000171e+01
1.470000000000000000e+02,-3.325000000000000000e+01
1.480000000000000000e+02,-3.385000000000000142e+01
1.490000000000000000e+02,-3.447999999999999687e+01
1.500000000000000000e+02,-3.514999999999999858e+01
1.510000000000000000e+02,-3.585999999999999943e+01
1.520000000000000000e+02,-3.663000000000000256e+01
1.530000000000000000e+02,-3.746999999999999886e+01
1.540000000000000000e+02,-3.839000000000000057e+01
1.550000000000000000e+02,-3.936999999999999744e+01
1.560000000000000000e+02,-4.036999999999999744e+01
1.570000000000000000e+02,-4.132000000000000028e+01
1.580000000000000000e+02,-4.209000000000000341e+01
1.590000000000000000e+02,-4.253000000000000114e+01
1.600000000000000000e+02,-4.261999999999999744e+01
1.610000000000000000e+02,-4.239999999999999858e+01
1.620000000000000000e+02,-4.193999999999999773e+01
1.630000000000000000e+02,-4.131000000000000227e+01
1.640000000000000000e+02,-4.060999999999999943e+01
1.650000000000000000e+02,-3.988000000000000256e+01
1.660000000000000000e+02,-3.913000000000000256e+01
1.670000000000000000e+02,-3.838000000000000256e+01
1.680000000000000000e+02,-3.767000000000000171e+01
1.690000000000000000e+02,-3.700999999999999801e+01
1.700000000000000000e+02,-3.640999999999999659e+01
1.710000000000000000e+02,-3.585999999999999943e+01
1.720000000000000000e+02,-3.536999999999999744e+01
1.730000000000000000e+02,-3.493999999999999773e+01
1.740000000000000000e+02,-3.453999999999999915e+01
1.750000000000000000e+02,-3.418999999999999773e+01
1.760000000000000000e+02,-3.385999999999999943e+01
1.770000000000000000e+02,-3.357999999999999829e+01
1.780000000000000000e+02,-3.332000000000000028e+01
1.790000000000000000e+02,-3.309000000000000341e+01
