-1.790000000000000000e+02,-2.764999999999999858e+01
-1.780000000000000000e+02,-2.760999999999999943e+01
-1.770000000000000000e+02,-2.753000000000000114e+01
-1.760000000000000000e+02,-2.742999999999999972e+01
-1.750000000000000000e+02,-2.730000000000000071e+01
-1.740000000000000000e+02,-2.714999999999999858e+01
-1.730000000000000000e+02,-2.696999999999999886e+01
-1.720000000000000000e+02,-2.676999999999999957e+01
-1.710000000000000000e+02,-2.655999999999999872e+01
-1.700000000000000000e+02,-2.632999999999999829e+01
-1.690000000000000000e+02,-2.607999999999999829e+01
-1.680000000000000000e+02,-2.582999999999999829e+01
-1.670000000000000000e+02,-2.555999999999999872e+01
-1.660000000000000000e+02,-2.530000000000000071e+01
-1.650000000000000000e+02,-2.503000000000000114e+01
-1.640000000000000000e+02,-2.476000000000000156e+01
-1.630000000000000000e+02,-2.448999999999999844e+01
-1.620000000000000000e+02,-2.421999999999999886e+01
-1.610000000000000000e+02,-2.396000000000000085e+01
-1.600000000000000000e+02,-2.371000000000000085e+01
-1.590000000000000000e+02,-2.346999999999999886e+01
-1.580000000000000000e+02,-2.323000000000000043e+01
-1.570000000000000000e+02,-2.301000000000000156e+01
-1.560000000000000000e+02,-2.280000000000000071e+01
-1.550000000000000000e+02,-2.260999999999999943e+01
-1.540000000000000000e+02,-2.242999999999999972e+01
-1.530000000000000000e+02,-2.226000000000000156e+01
-1.520000000000000000e+02,-2.212000000000000099e+01
-1.510000000000000000e+02,-2.198999999999999844e+01
-1.500000000000000000e+02,-2.187999999999999901e+01
-1.490000000000000000e+02,-2.178999999999999915e+01
-1.480000000000000000e+02,-2.171999999999999886e+01
-1.470000000000000000e+02,-2.167999999999999972e+01
-1.460000000000000000e+02,-2.164999999999999858e+01
-1.450000000000000000e+02,-2.166000000000000014e+01
-1.440000000000000000e+02,-2.169000000000000128e+01
-1.430000000000000000e+02,-2.173999999999999844e+01
-1.420000000000000000e+02,-2.182999999999999829e+01
-1.410000000000000000e+02,-2.194999999999999929e+01
-1.400000000000000000e+02,-2.210999999999999943e+01
-1.390000000000000000e+02,-2.230000000000000071e+01
-1.380000000000000000e+02,-2.253999999999999915e+01
-1.370000000000000000e+02,-2.282999999999999829e+01
-1.360000000000000000e+02,-2.316000000000000014e+01
-1.350000000000000000e+02,-2.355999999999999872e+01
-1.340000000000000000e+02,-2.401999999999999957e+01
-1.330000000000000000e+02,-2.455999999999999872e+01
-1.320000000000000000e+02,-2.519000000000000128e+01
-1.310000000000000000e+02,-2.594000000000000128e+01
-1.300000000000000000e+02,-2.682000000000000028e+01
-1.290000000000000000e+02,-2.789000000000000057e+01
-1.280000000000000000e+02,-2.919000000000000128e+01
-1.270000000000000000e+02,-3.082999999999999829e+01
-1.260000000000000000e+02,-3.297999999999999687e+01
-1.250000000000000000e+02,-3.603000000000000114e+01
-1.240000000000000000e+02,-4.097999999999999687e+01
-1.230000000000000000e+02,-5.114999999999999858e+01
-1.220000000000000000e+02,-4.328999999999999915e+01
-1.210000000000000000e+02,-3.675999999999999801e+01
-1.200000000000000000e+02,-3.290999999999999659e+01
-1.190000000000000000e+02,-3.017000000000000171e+01
-1.180000000000000000e+02,-2.803999999999999915e+01
-1.170000000000000000e+02,-2.630000000000000071e+01
-1.160000000000000000e+02,-2.482999999999999829e+01
-1.150000000000000000e+02,-2.355999999999999872e+01
-1.140000000000000000e+02,-2.244999999999999929e+01
-1.130000000000000000e+02,-2.146000000000000085e+01
-1.120000000000000000e+02,-2.057999999999999829e+01
-1.110000000000000000e+02,-1.978000000000000114e+01
-1.100000000000000000e+02,-1.907000000000000028e+01
-1.090000000000000000e+02,-1.842000000000000171e+01
-1.080000000000000000e+02,-1.783999999999999986e+01
-1.070000000000000000e+02,-1.730999999999999872e+01
-1.060000000000000000e+02,-1.683999999999999986e+01
-1.050000000000000000e+02,-1.642000000000000171e+01
-1.040000000000000000e+02,-1.603999999999999915e+01
-1.030000000000000000e+02,-1.572000000000000064e+01
-1.020000000000000000e+02,-1.542999999999999972e+01
-1.010000000000000000e+02,-1.518999999999999950e+01
-1.000000000000000000e+02,-1.500000000000000000e+01
-9.900000000000000000e+01,-1.483999999999999986e+01
-9.800000000000000000e+01,-1.473000000000000043e+01
-9.700000000000000000e+01,-1.466000000000000014e+01
-9.600000000000000000e+01,-1.463000000000000078e+01
-9.500000000000000000e+01,-1.465000000000000036e+01
-9.400000000000000000e+01,-1.471000000000000085e+01
-9.300000000000000000e+01,-1.481000000000000050e+01
-9.200000000000000000e+01,-1.496000000000000085e+01
-9.100000000000000000e+01,-1.515000000000000036e+01
-9.000000000000000000e+01,-1.539000000000000057e+01
-8.900000000000000000e+01,-1.566999999999999993e+01
-8.800000000000000000e+01,-1.600000000000000000e+01
-8.700000000000000000e+01,-1.637000000000000099e+01
-8.600000000000000000e+01,-1.676999999999999957e+01
-8.500000000000000000e+01,-1.719999999999999929e+01
-8.400000000000000000e+01,-1.762999999999999901e+01
-8.300000000000000000e+01,-1.805999999999999872e+01
-8.200000000000000000e+01,-1.844999999999999929e+01
-8.100000000000000000e+01,-1.875000000000000000e+01
-8.000000000000000000e+01,-1.894000000000000128e+01
-7.900000000000000000e+01,-1.898000000000000043e+01
-7.800000000000000000e+01,-1.885000000000000142e+01
-7.700000000000000000e+01,-1.857000000000000028e+01
-7.600000000000000000e+01,-1.814999999999999858e+01
-7.500000000000000000e+01,-1.762999999999999901e+01
-7.400000000000000000e+01,-1.705999999999999872e+01
-7.300000000000000000e+01,-1.646999999999999886e+01
-7.200000000000000000e+01,-1.588000000000000078e+01
-7.100000000000000000e+01,-1.532000000000000028e+01
-7.000000000000000000e+01,-1.477999999999999936e+01
-6.900000000000000000e+01,-1.427999999999999936e+01
-6.800000000000000000e+01,-1.383000000000000007e+01
-6.700000000000000000e+01,-1.341999999999999993e+01
-6.600000000000000000e+01,-1.305000000000000071e+01
-6.500000000000000000e+01,-1.273000000000000043e+01
-6.400000000000000000e+01,-1.244999999999999929e+01
-6.300000000000000000e+01,-1.221000000000000085e+01
-6.200000000000000000e+01,-1.200999999999999979e+01
-6.100000000000000000e+01,-1.185999999999999943e+01
-6.000000000000000000e+01,-1.174000000000000021e+01
-5.900000000000000000e+01,-1.165000000000000036e+01
-5.800000000000000000e+01,-1.159999999999999964e+01
-5.700000000000000000e+01,-1.158999999999999986e+01
-5.600000000000000000e+01,-1.158999999999999986e+01
-5.500000000000000000e+01,-1.163000000000000078e+01
-5.400000000000000000e+01,-1.167999999999999972e+01
