-1.790000000000000000e+02,-3.320000000000000284e+01
-1.780000000000000000e+02,-3.232999999999999829e+01
-1.770000000000000000e+02,-3.133999999999999986e+01
-1.760000000000000000e+02,-3.114000000000000057e+01
-1.750000000000000000e+02,-3.166000000000000014e+01
-1.740000000000000000e+02,-3.256000000000000227e+01
-1.730000000000000000e+02,-3.332000000000000028e+01
-1.720000000000000000e+02,-3.359000000000000341e+01
-1.710000000000000000e+02,-3.339999999999999858e+01
-1.700000000000000000e+02,-3.314999999999999858e+01
-1.690000000000000000e+02,-3.328999999999999915e+01
-1.680000000000000000e+02,-3.397999999999999687e+01
-1.670000000000000000e+02,-3.502000000000000313e+01
-1.660000000000000000e+02,-3.589999999999999858e+01
-1.650000000000000000e+02,-3.634000000000000341e+01
-1.640000000000000000e+02,-3.684000000000000341e+01
-1.630000000000000000e+02,-3.779999999999999716e+01
-1.620000000000000000e+02,-3.815999999999999659e+01
-1.610000000000000000e+02,-3.822999999999999687e+01
-1.600000000000000000e+02,-3.946999999999999886e+01
-1.590000000000000000e+02,-4.134000000000000341e+01
-1.580000000000000000e+02,-3.788000000000000256e+01
-1.570000000000000000e+02,-3.639999999999999858e+01
-1.560000000000000000e+02,-3.631000000000000227e+01
-1.550000000000000000e+02,-3.690999999999999659e+01
-1.540000000000000000e+02,-3.910000000000000142e+01
-1.530000000000000000e+02,-4.025999999999999801e+01
-1.520000000000000000e+02,-3.967999999999999972e+01
-1.510000000000000000e+02,-3.985000000000000142e+01
-1.500000000000000000e+02,-3.895000000000000284e+01
-1.490000000000000000e+02,-3.799000000000000199e+01
-1.480000000000000000e+02,-3.722999999999999687e+01
-1.470000000000000000e+02,-3.639000000000000057e+01
-1.460000000000000000e+02,-3.574000000000000199e+01
-1.450000000000000000e+02,-3.564000000000000057e+01
-1.440000000000000000e+02,-3.624000000000000199e+01
-1.430000000000000000e+02,-3.760000000000000142e+01
-1.420000000000000000e+02,-3.967000000000000171e+01
-1.410000000000000000e+02,-4.159000000000000341e+01
-1.400000000000000000e+02,-4.289999999999999858e+01
-1.390000000000000000e+02,-4.463000000000000256e+01
-1.380000000000000000e+02,-4.434000000000000341e+01
-1.370000000000000000e+02,-4.345000000000000284e+01
-1.360000000000000000e+02,-4.328000000000000114e+01
-1.350000000000000000e+02,-4.392000000000000171e+01
-1.340000000000000000e+02,-4.585999999999999943e+01
-1.330000000000000000e+02,-4.685000000000000142e+01
-1.320000000000000000e+02,-4.609000000000000341e+01
-1.310000000000000000e+02,-4.557999999999999829e+01
-1.300000000000000000e+02,-4.432000000000000028e+01
-1.290000000000000000e+02,-4.300999999999999801e+01
-1.280000000000000000e+02,-4.221000000000000085e+01
-1.270000000000000000e+02,-4.160999999999999943e+01
-1.260000000000000000e+02,-4.071999999999999886e+01
-1.250000000000000000e+02,-3.988000000000000256e+01
-1.240000000000000000e+02,-3.909000000000000341e+01
-1.230000000000000000e+02,-3.867999999999999972e+01
-1.220000000000000000e+02,-3.861999999999999744e+01
-1.210000000000000000e+02,-3.852000000000000313e+01
-1.200000000000000000e+02,-3.831000000000000227e+01
-1.190000000000000000e+02,-3.822999999999999687e+01
-1.180000000000000000e+02,-3.835000000000000142e+01
-1.170000000000000000e+02,-3.872999999999999687e+01
-1.160000000000000000e+02,-3.935999999999999943e+01
-1.150000000000000000e+02,-4.034000000000000341e+01
-1.140000000000000000e+02,-4.181000000000000227e+01
-1.130000000000000000e+02,-4.392000000000000171e+01
-1.120000000000000000e+02,-4.657999999999999829e+01
-1.110000000000000000e+02,-4.870000000000000284e+01
-1.100000000000000000e+02,-4.928000000000000114e+01
-1.090000000000000000e+02,-5.007000000000000028e+01
-1.080000000000000000e+02,-5.142000000000000171e+01
-1.070000000000000000e+02,-4.921000000000000085e+01
-1.060000000000000000e+02,-4.865999999999999659e+01
-1.050000000000000000e+02,-4.897999999999999687e+01
-1.040000000000000000e+02,-5.065999999999999659e+01
-1.030000000000000000e+02,-5.388000000000000256e+01
-1.020000000000000000e+02,-5.225999999999999801e+01
-1.010000000000000000e+02,-5.038000000000000256e+01
-1.000000000000000000e+02,-4.504999999999999716e+01
-9.900000000000000000e+01,-4.170000000000000284e+01
-9.800000000000000000e+01,-3.975000000000000000e+01
-9.700000000000000000e+01,-3.879999999999999716e+01
-9.600000000000000000e+01,-3.867000000000000171e+01
-9.500000000000000000e+01,-3.907999999999999829e+01
-9.400000000000000000e+01,-3.967000000000000171e+01
-9.300000000000000000e+01,-4.043999999999999773e+01
-9.200000000000000000e+01,-4.190999999999999659e+01
-9.100000000000000000e+01,-4.385000000000000142e+01
-9.000000000000000000e+01,-4.418999999999999773e+01
-8.900000000000000000e+01,-4.574000000000000199e+01
-8.800000000000000000e+01,-4.809000000000000341e+01
-8.700000000000000000e+01,-5.054999999999999716e+01
-8.600000000000000000e+01,-4.921000000000000085e+01
-8.500000000000000000e+01,-4.720000000000000284e+01
-8.400000000000000000e+01,-4.515999999999999659e+01
-8.300000000000000000e+01,-4.402000000000000313e+01
-8.200000000000000000e+01,-4.379999999999999716e+01
-8.100000000000000000e+01,-4.414999999999999858e+01
-8.000000000000000000e+01,-4.388000000000000256e+01
-7.900000000000000000e+01,-4.113000000000000256e+01
-7.800000000000000000e+01,-3.931000000000000227e+01
-7.700000000000000000e+01,-3.789999999999999858e+01
-7.600000000000000000e+01,-3.592999999999999972e+01
-7.500000000000000000e+01,-3.346999999999999886e+01
-7.400000000000000000e+01,-3.117999999999999972e+01
-7.300000000000000000e+01,-2.914000000000000057e+01
-7.200000000000000000e+01,-2.735999999999999943e+01
-7.100000000000000000e+01,-2.589000000000000057e+01
-7.000000000000000000e+01,-2.469999999999999929e+01
-6.900000000000000000e+01,-2.373000000000000043e+01
-6.800000000000000000e+01,-2.296999999999999886e+01
-6.700000000000000000e+01,-2.241000000000000014e+01
-6.600000000000000000e+01,-2.210999999999999943e+01
-6.500000000000000000e+01,-2.217999999999999972e+01
-6.400000000000000000e+01,-2.273999999999999844e+01
-6.300000000000000000e+01,-2.391000000000000014e+01
-6.200000000000000000e+01,-2.589000000000000057e+01
-6.100000000000000000e+01,-2.894999999999999929e+01
-6.000000000000000000e+01,-3.329999999999999716e+01
-5.900000000000000000e+01,-3.682000000000000028e+01
-5.800000000000000000e+01,-3.132999999999999829e+01
-5.700000000000000000e+01,-2.689000000000000057e+01
-5.600000000000000000e+01,-2.414999999999999858e+01
-5.500000000000000000e+01,-2.232999999999999829e+01
-5.400000000000000000e+01,-2.117000000000000171e+01
-5.300000000000000000e+01,-2.053999999999999915e+01
-5.200000000000000000e+01,-2.030999999999999872e+01
-5.100000000000000000e+01,-2.032000000000000028e+01
-5.000000000000000000e+01,-2.035999999999999943e+01
-4.900000000000000000e+01,-2.023999999999999844e+01
-4.800000000000000000e+01,-1.996000000000000085e+01
-4.700000000000000000e+01,-1.960999999999999943e+01
-4.600000000000000000e+01,-1.932000000000000028e+01
-4.500000000000000000e+01,-1.925000000000000000e+01
-4.400000000000000000e+01,-1.948999999999999844e+01
-4.300000000000000000e+01,-2.007000000000000028e+01
-4.200000000000000000e+01,-2.092000000000000171e+01
-4.100000000000000000e+01,-2.185999999999999943e+01
-4.000000000000000000e+01,-2.300000000000000000e+01
-3.900000000000000000e+01,-2.469999999999999929e+01
-3.800000000000000000e+01,-2.898000000000000043e+01
-3.700000000000000000e+01,-2.621000000000000085e+01
-3.600000000000000000e+01,-2.573000000000000043e+01
-3.500000000000000000e+01,-2.764000000000000057e+01
-3.400000000000000000e+01,-3.151999999999999957e+01
-3.300000000000000000e+01,-3.014999999999999858e+01
-3.200000000000000000e+01,-2.630000000000000071e+01
-3.100000000000000000e+01,-2.344999999999999929e+01
-3.000000000000000000e+01,-2.233999999999999986e+01
-2.900000000000000000e+01,-2.294999999999999929e+01
-2.800000000000000000e+01,-2.566000000000000014e+01
-2.700000000000000000e+01,-3.067999999999999972e+01
-2.600000000000000000e+01,-2.983999999999999986e+01
-2.500000000000000000e+01,-2.435000000000000142e+01
-2.400000000000000000e+01,-2.114000000000000057e+01
-2.300000000000000000e+01,-1.948000000000000043e+01
-2.200000000000000000e+01,-1.907000000000000028e+01
-2.100000000000000000e+01,-1.978999999999999915e+01
-2.000000000000000000e+01,-1.862000000000000099e+01
-1.900000000000000000e+01,-1.646000000000000085e+01
-1.800000000000000000e+01,-1.625000000000000000e+01
-1.700000000000000000e+01,-1.935999999999999943e+01
-1.600000000000000000e+01,-2.094999999999999929e+01
-1.500000000000000000e+01,-1.518999999999999950e+01
-1.400000000000000000e+01,-9.390000000000000568e+00
-1.300000000000000000e+01,-5.379999999999999893e+00
-1.200000000000000000e+01,-2.729999999999999982e+00
-1.100000000000000000e+01,-1.060000000000000053e+00
-1.000000000000000000e+01,-2.099999999999999922e-01
-9.000000000000000000e+00,-7.000000000000000666e-02
-8.000000000000000000e+00,-6.400000000000000133e-01
-7.000000000000000000e+00,-1.929999999999999938e+00
-6.000000000000000000e+00,-4.040000000000000036e+00
-5.000000000000000000e+00,-7.150000000000000355e+00
-4.000000000000000000e+00,-1.161999999999999922e+01
-3.000000000000000000e+00,-1.830000000000000071e+01
-2.000000000000000000e+00,-2.701000000000000156e+01
-1.000000000000000000e+00,-2.539999999999999858e+01
0.000000000000000000e+00,-2.730000000000000071e+01
