-1.790000000000000000e+02,-4.099999999999999756e-01
-1.780000000000000000e+02,-2.999999999999999889e-01
-1.770000000000000000e+02,-4.899999999999999911e-01
-1.760000000000000000e+02,-1.020000000000000018e+00
-1.750000000000000000e+02,-1.919999999999999929e+00
-1.740000000000000000e+02,-3.250000000000000000e+00
-1.730000000000000000e+02,-5.089999999999999858e+00
-1.720000000000000000e+02,-7.549999999999999822e+00
-1.710000000000000000e+02,-1.081000000000000050e+01
-1.700000000000000000e+02,-1.515000000000000036e+01
-1.690000000000000000e+02,-2.050000000000000000e+01
-1.680000000000000000e+02,-1.966000000000000014e+01
-1.670000000000000000e+02,-1.639999999999999858e+01
-1.660000000000000000e+02,-1.478999999999999915e+01
-1.650000000000000000e+02,-1.416999999999999993e+01
-1.640000000000000000e+02,-1.421000000000000085e+01
-1.630000000000000000e+02,-1.467999999999999972e+01
-1.620000000000000000e+02,-1.539000000000000057e+01
-1.610000000000000000e+02,-1.623000000000000043e+01
-1.600000000000000000e+02,-1.710000000000000142e+01
-1.590000000000000000e+02,-1.785999999999999943e+01
-1.580000000000000000e+02,-1.837999999999999901e+01
-1.570000000000000000e+02,-1.866000000000000014e+01
-1.560000000000000000e+02,-1.876999999999999957e+01
-1.550000000000000000e+02,-1.878000000000000114e+01
-1.540000000000000000e+02,-1.860000000000000142e+01
-1.530000000000000000e+02,-1.819999999999999929e+01
-1.520000000000000000e+02,-1.764000000000000057e+01
-1.510000000000000000e+02,-1.691000000000000014e+01
-1.500000000000000000e+02,-1.584999999999999964e+01
-1.490000000000000000e+02,-1.453999999999999915e+01
-1.480000000000000000e+02,-1.333000000000000007e+01
-1.470000000000000000e+02,-1.249000000000000021e+01
-1.460000000000000000e+02,-1.210999999999999943e+01
-1.450000000000000000e+02,-1.223000000000000043e+01
-1.440000000000000000e+02,-1.288000000000000078e+01
-1.430000000000000000e+02,-1.413000000000000078e+01
-1.420000000000000000e+02,-1.607000000000000028e+01
-1.410000000000000000e+02,-1.882999999999999829e+01
-1.400000000000000000e+02,-2.242999999999999972e+01
-1.390000000000000000e+02,-2.551000000000000156e+01
-1.380000000000000000e+02,-2.262999999999999901e+01
-1.370000000000000000e+02,-1.978999999999999915e+01
-1.360000000000000000e+02,-1.812000000000000099e+01
-1.350000000000000000e+02,-1.728000000000000114e+01
-1.340000000000000000e+02,-1.701999999999999957e+01
-1.330000000000000000e+02,-1.719999999999999929e+01
-1.320000000000000000e+02,-1.771999999999999886e+01
-1.310000000000000000e+02,-1.853999999999999915e+01
-1.300000000000000000e+02,-1.955000000000000071e+01
-1.290000000000000000e+02,-2.060000000000000142e+01
-1.280000000000000000e+02,-2.146999999999999886e+01
-1.270000000000000000e+02,-2.207999999999999829e+01
-1.260000000000000000e+02,-2.255999999999999872e+01
-1.250000000000000000e+02,-2.314999999999999858e+01
-1.240000000000000000e+02,-2.403000000000000114e+01
-1.230000000000000000e+02,-2.508999999999999986e+01
-1.220000000000000000e+02,-2.628000000000000114e+01
-1.210000000000000000e+02,-2.837000000000000099e+01
-1.200000000000000000e+02,-2.544999999999999929e+01
-1.190000000000000000e+02,-2.196999999999999886e+01
-1.180000000000000000e+02,-2.023999999999999844e+01
-1.170000000000000000e+02,-1.955000000000000071e+01
-1.160000000000000000e+02,-1.946999999999999886e+01
-1.150000000000000000e+02,-1.975000000000000000e+01
-1.140000000000000000e+02,-2.060000000000000142e+01
-1.130000000000000000e+02,-2.244000000000000128e+01
-1.120000000000000000e+02,-2.489999999999999858e+01
-1.110000000000000000e+02,-2.469999999999999929e+01
-1.100000000000000000e+02,-2.276999999999999957e+01
-1.090000000000000000e+02,-2.057000000000000028e+01
-1.080000000000000000e+02,-1.885999999999999943e+01
-1.070000000000000000e+02,-1.792999999999999972e+01
-1.060000000000000000e+02,-1.783999999999999986e+01
-1.050000000000000000e+02,-1.855000000000000071e+01
-1.040000000000000000e+02,-2.005999999999999872e+01
-1.030000000000000000e+02,-2.207999999999999829e+01
-1.020000000000000000e+02,-2.351999999999999957e+01
