-1.790000000000000000e+02,-1.577999999999999936e+01
-1.780000000000000000e+02,-1.580000000000000071e+01
-1.770000000000000000e+02,-1.582000000000000028e+01
-1.760000000000000000e+02,-1.585999999999999943e+01
-1.750000000000000000e+02,-1.590000000000000036e+01
-1.740000000000000000e+02,-1.596000000000000085e+01
-1.730000000000000000e+02,-1.601999999999999957e+01
-1.720000000000000000e+02,-1.608999999999999986e+01
-1.710000000000000000e+02,-1.617999999999999972e+01
-1.700000000000000000e+02,-1.626999999999999957e+01
-1.690000000000000000e+02,-1.637999999999999901e+01
-1.680000000000000000e+02,-1.648999999999999844e+01
-1.670000000000000000e+02,-1.660999999999999943e+01
-1.660000000000000000e+02,-1.675000000000000000e+01
-1.650000000000000000e+02,-1.689000000000000057e+01
-1.640000000000000000e+02,-1.703999999999999915e+01
-1.630000000000000000e+02,-1.719999999999999929e+01
-1.620000000000000000e+02,-1.737999999999999901e+01
-1.610000000000000000e+02,-1.755999999999999872e+01
-1.600000000000000000e+02,-1.775000000000000000e+01
-1.590000000000000000e+02,-1.794999999999999929e+01
-1.580000000000000000e+02,-1.817000000000000171e+01
-1.570000000000000000e+02,-1.839000000000000057e+01
-1.560000000000000000e+02,-1.862000000000000099e+01
-1.550000000000000000e+02,-1.885999999999999943e+01
-1.540000000000000000e+02,-1.910999999999999943e+01
-1.530000000000000000e+02,-1.935999999999999943e+01
-1.520000000000000000e+02,-1.962999999999999901e+01
-1.510000000000000000e+02,-1.989999999999999858e+01
-1.500000000000000000e+02,-2.019000000000000128e+01
-1.490000000000000000e+02,-2.048000000000000043e+01
-1.480000000000000000e+02,-2.078000000000000114e+01
-1.470000000000000000e+02,-2.107999999999999829e+01
-1.460000000000000000e+02,-2.139000000000000057e+01
-1.450000000000000000e+02,-2.171000000000000085e+01
-1.440000000000000000e+02,-2.203000000000000114e+01
-1.430000000000000000e+02,-2.235999999999999943e+01
-1.420000000000000000e+02,-2.269000000000000128e+01
-1.410000000000000000e+02,-2.301999999999999957e+01
-1.400000000000000000e+02,-2.335000000000000142e+01
-1.390000000000000000e+02,-2.369000000000000128e+01
-1.380000000000000000e+02,-2.401999999999999957e+01
