-1.790000000000000000e+02,-1.019999999999999934e-01
-1.780000000000000000e+02,0.000000000000000000e+00
-1.770000000000000000e+02,-5.000000000000000104e-03
-1.760000000000000000e+02,-1.189999999999999947e-01
-1.750000000000000000e+02,-3.459999999999999742e-01
-1.740000000000000000e+02,-7.039999999999999591e-01
-1.730000000000000000e+02,-1.165999999999999925e+00
-1.720000000000000000e+02,-1.758000000000000007e+00
-1.710000000000000000e+02,-2.423000000000000043e+00
-1.700000000000000000e+02,-3.270000000000000018e+00
-1.690000000000000000e+02,-4.227000000000000313e+00
-1.680000000000000000e+02,-5.375000000000000000e+00
-1.670000000000000000e+02,-6.642000000000000348e+00
-1.660000000000000000e+02,-7.945000000000000284e+00
-1.650000000000000000e+02,-9.115999999999999659e+00
-1.640000000000000000e+02,-1.013100000000000023e+01
-1.630000000000000000e+02,-1.066499999999999915e+01
-1.620000000000000000e+02,-1.066000000000000014e+01
-1.610000000000000000e+02,-1.022899999999999920e+01
-1.600000000000000000e+02,-9.631999999999999673e+00
-1.590000000000000000e+02,-9.124000000000000554e+00
-1.580000000000000000e+02,-8.669999999999999929e+00
-1.570000000000000000e+02,-8.285000000000000142e+00
-1.560000000000000000e+02,-8.053000000000000824e+00
-1.550000000000000000e+02,-7.963000000000000078e+00
-1.540000000000000000e+02,-8.032000000000000028e+00
-1.530000000000000000e+02,-8.233000000000000540e+00
-1.520000000000000000e+02,-8.615999999999999659e+00
-1.510000000000000000e+02,-9.147999999999999687e+00
-1.500000000000000000e+02,-9.871999999999999886e+00
-1.490000000000000000e+02,-1.071899999999999942e+01
-1.480000000000000000e+02,-1.178100000000000058e+01
-1.470000000000000000e+02,-1.291000000000000014e+01
-1.460000000000000000e+02,-1.396700000000000053e+01
-1.450000000000000000e+02,-1.498199999999999932e+01
-1.440000000000000000e+02,-1.549000000000000021e+01
-1.430000000000000000e+02,-1.549399999999999977e+01
-1.420000000000000000e+02,-1.510899999999999999e+01
-1.410000000000000000e+02,-1.452899999999999991e+01
-1.400000000000000000e+02,-1.385200000000000031e+01
-1.390000000000000000e+02,-1.308099999999999952e+01
-1.380000000000000000e+02,-1.233699999999999974e+01
-1.370000000000000000e+02,-1.169200000000000017e+01
-1.360000000000000000e+02,-1.116900000000000048e+01
-1.350000000000000000e+02,-1.085100000000000087e+01
-1.340000000000000000e+02,-1.066799999999999926e+01
-1.330000000000000000e+02,-1.044299999999999962e+01
-1.320000000000000000e+02,-1.036100000000000065e+01
-1.310000000000000000e+02,-1.040099999999999980e+01
-1.300000000000000000e+02,-1.055700000000000038e+01
-1.290000000000000000e+02,-1.063299999999999912e+01
-1.280000000000000000e+02,-1.088899999999999935e+01
-1.270000000000000000e+02,-1.139100000000000001e+01
-1.260000000000000000e+02,-1.166900000000000048e+01
-1.250000000000000000e+02,-1.219800000000000040e+01
-1.240000000000000000e+02,-1.275500000000000078e+01
-1.230000000000000000e+02,-1.330100000000000016e+01
-1.220000000000000000e+02,-1.383600000000000030e+01
-1.210000000000000000e+02,-1.475300000000000011e+01
-1.200000000000000000e+02,-1.574200000000000088e+01
-1.190000000000000000e+02,-1.625199999999999889e+01
-1.180000000000000000e+02,-1.775900000000000034e+01
-1.170000000000000000e+02,-1.949299999999999855e+01
-1.160000000000000000e+02,-1.971199999999999974e+01
-1.150000000000000000e+02,-2.135200000000000031e+01
-1.140000000000000000e+02,-2.287800000000000011e+01
-1.130000000000000000e+02,-2.401000000000000156e+01
-1.120000000000000000e+02,-2.473000000000000043e+01
-1.110000000000000000e+02,-2.454599999999999937e+01
-1.100000000000000000e+02,-2.482900000000000063e+01
-1.090000000000000000e+02,-2.380000000000000071e+01
-1.080000000000000000e+02,-2.330799999999999983e+01
-1.070000000000000000e+02,-2.330999999999999872e+01
-1.060000000000000000e+02,-2.302799999999999869e+01
-1.050000000000000000e+02,-2.302499999999999858e+01
-1.040000000000000000e+02,-2.303300000000000125e+01
-1.030000000000000000e+02,-2.300600000000000023e+01
-1.020000000000000000e+02,-2.292599999999999838e+01
-1.010000000000000000e+02,-2.298000000000000043e+01
-1.000000000000000000e+02,-2.307999999999999829e+01
-9.900000000000000000e+01,-2.310900000000000176e+01
-9.800000000000000000e+01,-2.336400000000000077e+01
-9.700000000000000000e+01,-2.329799999999999827e+01
-9.600000000000000000e+01,-2.339699999999999847e+01
-9.500000000000000000e+01,-2.338800000000000168e+01
-9.400000000000000000e+01,-2.350499999999999901e+01
-9.300000000000000000e+01,-2.358999999999999986e+01
-9.200000000000000000e+01,-2.363599999999999923e+01
-9.100000000000000000e+01,-2.374899999999999878e+01
-9.000000000000000000e+01,-2.381899999999999906e+01
-8.900000000000000000e+01,-2.381899999999999906e+01
-8.800000000000000000e+01,-2.374899999999999878e+01
-8.700000000000000000e+01,-2.363599999999999923e+01
-8.600000000000000000e+01,-2.358999999999999986e+01
