-1.790000000000000000e+02,-2.930999999999999872e+01
-1.780000000000000000e+02,-2.976999999999999957e+01
-1.770000000000000000e+02,-2.967999999999999972e+01
-1.760000000000000000e+02,-2.900000000000000000e+01
-1.750000000000000000e+02,-2.851000000000000156e+01
-1.740000000000000000e+02,-2.817999999999999972e+01
-1.730000000000000000e+02,-2.801000000000000156e+01
-1.720000000000000000e+02,-2.800000000000000000e+01
-1.710000000000000000e+02,-2.814000000000000057e+01
-1.700000000000000000e+02,-2.842999999999999972e+01
-1.690000000000000000e+02,-2.887999999999999901e+01
-1.680000000000000000e+02,-2.950000000000000000e+01
-1.670000000000000000e+02,-3.030999999999999872e+01
-1.660000000000000000e+02,-3.132000000000000028e+01
-1.650000000000000000e+02,-3.256000000000000227e+01
-1.640000000000000000e+02,-3.410000000000000142e+01
-1.630000000000000000e+02,-3.356000000000000227e+01
-1.620000000000000000e+02,-3.310000000000000142e+01
-1.610000000000000000e+02,-3.289000000000000057e+01
-1.600000000000000000e+02,-3.289999999999999858e+01
-1.590000000000000000e+02,-3.311999999999999744e+01
-1.580000000000000000e+02,-3.354999999999999716e+01
-1.570000000000000000e+02,-3.417999999999999972e+01
-1.560000000000000000e+02,-3.503000000000000114e+01
-1.550000000000000000e+02,-3.611999999999999744e+01
-1.540000000000000000e+02,-3.749000000000000199e+01
-1.530000000000000000e+02,-3.918999999999999773e+01
-1.520000000000000000e+02,-4.121000000000000085e+01
-1.510000000000000000e+02,-4.149000000000000199e+01
-1.500000000000000000e+02,-4.215999999999999659e+01
-1.490000000000000000e+02,-4.325999999999999801e+01
-1.480000000000000000e+02,-4.488000000000000256e+01
-1.470000000000000000e+02,-4.722999999999999687e+01
-1.460000000000000000e+02,-5.007000000000000028e+01
-1.450000000000000000e+02,-4.742999999999999972e+01
-1.440000000000000000e+02,-4.588000000000000256e+01
-1.430000000000000000e+02,-4.499000000000000199e+01
-1.420000000000000000e+02,-4.456000000000000227e+01
-1.410000000000000000e+02,-4.450999999999999801e+01
-1.400000000000000000e+02,-4.460999999999999943e+01
-1.390000000000000000e+02,-4.314999999999999858e+01
-1.380000000000000000e+02,-4.207999999999999829e+01
-1.370000000000000000e+02,-4.131000000000000227e+01
-1.360000000000000000e+02,-4.077000000000000313e+01
-1.350000000000000000e+02,-4.042999999999999972e+01
-1.340000000000000000e+02,-4.024000000000000199e+01
-1.330000000000000000e+02,-4.020000000000000284e+01
-1.320000000000000000e+02,-4.028000000000000114e+01
-1.310000000000000000e+02,-4.047999999999999687e+01
-1.300000000000000000e+02,-4.078999999999999915e+01
-1.290000000000000000e+02,-4.120000000000000284e+01
