-1.800000000000000000e+02,-3.671000000000000085e+01
-1.790000000000000000e+02,-3.757999999999999829e+01
-1.780000000000000000e+02,-3.663000000000000256e+01
-1.770000000000000000e+02,-3.538000000000000256e+01
-1.760000000000000000e+02,-3.478999999999999915e+01
-1.750000000000000000e+02,-3.495000000000000284e+01
-1.740000000000000000e+02,-3.521000000000000085e+01
-1.730000000000000000e+02,-3.643999999999999773e+01
-1.720000000000000000e+02,-3.797999999999999687e+01
-1.710000000000000000e+02,-3.935000000000000142e+01
-1.700000000000000000e+02,-4.010999999999999943e+01
-1.690000000000000000e+02,-4.038000000000000256e+01
-1.680000000000000000e+02,-4.057999999999999829e+01
-1.670000000000000000e+02,-4.014000000000000057e+01
-1.660000000000000000e+02,-3.970000000000000284e+01
-1.650000000000000000e+02,-3.922999999999999687e+01
-1.640000000000000000e+02,-3.804999999999999716e+01
-1.630000000000000000e+02,-3.722999999999999687e+01
-1.620000000000000000e+02,-3.667999999999999972e+01
-1.610000000000000000e+02,-3.792000000000000171e+01
-1.600000000000000000e+02,-3.954999999999999716e+01
-1.590000000000000000e+02,-3.831000000000000227e+01
-1.580000000000000000e+02,-3.796999999999999886e+01
-1.570000000000000000e+02,-3.815999999999999659e+01
-1.560000000000000000e+02,-3.717000000000000171e+01
-1.550000000000000000e+02,-3.670000000000000284e+01
-1.540000000000000000e+02,-3.629999999999999716e+01
-1.530000000000000000e+02,-3.643999999999999773e+01
-1.520000000000000000e+02,-3.728000000000000114e+01
-1.510000000000000000e+02,-3.786999999999999744e+01
-1.500000000000000000e+02,-3.838000000000000256e+01
-1.490000000000000000e+02,-3.670000000000000284e+01
-1.480000000000000000e+02,-3.581000000000000227e+01
-1.470000000000000000e+02,-3.442000000000000171e+01
-1.460000000000000000e+02,-3.481000000000000227e+01
-1.450000000000000000e+02,-3.514999999999999858e+01
-1.440000000000000000e+02,-3.547999999999999687e+01
-1.430000000000000000e+02,-3.517000000000000171e+01
-1.420000000000000000e+02,-3.507000000000000028e+01
-1.410000000000000000e+02,-3.492999999999999972e+01
-1.400000000000000000e+02,-3.415999999999999659e+01
-1.390000000000000000e+02,-3.450999999999999801e+01
-1.380000000000000000e+02,-3.567000000000000171e+01
-1.370000000000000000e+02,-3.721000000000000085e+01
-1.360000000000000000e+02,-3.777000000000000313e+01
-1.350000000000000000e+02,-3.806000000000000227e+01
-1.340000000000000000e+02,-3.896999999999999886e+01
-1.330000000000000000e+02,-3.925999999999999801e+01
-1.320000000000000000e+02,-3.942000000000000171e+01
-1.310000000000000000e+02,-3.777000000000000313e+01
-1.300000000000000000e+02,-3.703999999999999915e+01
-1.290000000000000000e+02,-3.693999999999999773e+01
-1.280000000000000000e+02,-3.585999999999999943e+01
-1.270000000000000000e+02,-3.403999999999999915e+01
-1.260000000000000000e+02,-3.178999999999999915e+01
-1.250000000000000000e+02,-2.955999999999999872e+01
-1.240000000000000000e+02,-2.814000000000000057e+01
-1.230000000000000000e+02,-2.839000000000000057e+01
-1.220000000000000000e+02,-2.862999999999999901e+01
-1.210000000000000000e+02,-2.973000000000000043e+01
-1.200000000000000000e+02,-3.121999999999999886e+01
-1.190000000000000000e+02,-3.264000000000000057e+01
-1.180000000000000000e+02,-3.477000000000000313e+01
-1.170000000000000000e+02,-3.653000000000000114e+01
-1.160000000000000000e+02,-3.321999999999999886e+01
-1.150000000000000000e+02,-3.198000000000000043e+01
-1.140000000000000000e+02,-3.194000000000000128e+01
-1.130000000000000000e+02,-3.228999999999999915e+01
-1.120000000000000000e+02,-3.227000000000000313e+01
-1.110000000000000000e+02,-3.173000000000000043e+01
-1.100000000000000000e+02,-3.098000000000000043e+01
-1.090000000000000000e+02,-3.039000000000000057e+01
-1.080000000000000000e+02,-3.014000000000000057e+01
