-1.800000000000000000e+02,-5.280400000000000205e+01
-1.790000000000000000e+02,-4.958800000000000097e+01
-1.780000000000000000e+02,-4.672999999999999687e+01
-1.770000000000000000e+02,-4.482600000000000051e+01
-1.760000000000000000e+02,-4.313600000000000279e+01
-1.750000000000000000e+02,-4.201100000000000279e+01
-1.740000000000000000e+02,-4.070700000000000074e+01
-1.730000000000000000e+02,-3.985900000000000176e+01
-1.720000000000000000e+02,-3.898899999999999721e+01
-1.710000000000000000e+02,-3.834199999999999875e+01
-1.700000000000000000e+02,-3.798400000000000176e+01
-1.690000000000000000e+02,-3.742499999999999716e+01
-1.680000000000000000e+02,-3.702000000000000313e+01
-1.670000000000000000e+02,-3.675699999999999790e+01
-1.660000000000000000e+02,-3.649799999999999756e+01
-1.650000000000000000e+02,-3.609899999999999665e+01
-1.640000000000000000e+02,-3.600800000000000267e+01
-1.630000000000000000e+02,-3.585199999999999676e+01
-1.620000000000000000e+02,-3.579899999999999949e+01
-1.610000000000000000e+02,-3.584199999999999875e+01
-1.600000000000000000e+02,-3.598899999999999721e+01
-1.590000000000000000e+02,-3.612800000000000011e+01
-1.580000000000000000e+02,-3.641400000000000148e+01
-1.570000000000000000e+02,-3.686599999999999966e+01
-1.560000000000000000e+02,-3.720100000000000051e+01
-1.550000000000000000e+02,-3.783700000000000330e+01
-1.540000000000000000e+02,-3.849799999999999756e+01
-1.530000000000000000e+02,-3.922999999999999687e+01
-1.520000000000000000e+02,-4.043399999999999750e+01
-1.510000000000000000e+02,-4.163199999999999790e+01
-1.500000000000000000e+02,-4.386599999999999966e+01
-1.490000000000000000e+02,-4.641899999999999693e+01
-1.480000000000000000e+02,-5.120600000000000307e+01
-1.470000000000000000e+02,-5.814099999999999824e+01
-1.460000000000000000e+02,-5.856199999999999761e+01
-1.450000000000000000e+02,-5.155599999999999739e+01
-1.440000000000000000e+02,-4.699799999999999756e+01
-1.430000000000000000e+02,-4.325399999999999778e+01
-1.420000000000000000e+02,-4.044100000000000250e+01
-1.410000000000000000e+02,-3.840899999999999892e+01
-1.400000000000000000e+02,-3.687299999999999756e+01
-1.390000000000000000e+02,-3.536800000000000210e+01
-1.380000000000000000e+02,-3.410000000000000142e+01
-1.370000000000000000e+02,-3.325399999999999778e+01
-1.360000000000000000e+02,-3.246600000000000108e+01
-1.350000000000000000e+02,-3.193700000000000117e+01
-1.340000000000000000e+02,-3.157199999999999918e+01
-1.330000000000000000e+02,-3.122800000000000153e+01
-1.320000000000000000e+02,-3.086199999999999832e+01
-1.310000000000000000e+02,-3.052599999999999980e+01
-1.300000000000000000e+02,-3.027199999999999847e+01
-1.290000000000000000e+02,-3.009100000000000108e+01
-1.280000000000000000e+02,-3.000700000000000145e+01
-1.270000000000000000e+02,-2.991199999999999903e+01
-1.260000000000000000e+02,-2.975700000000000145e+01
-1.250000000000000000e+02,-2.951200000000000045e+01
-1.240000000000000000e+02,-2.920799999999999841e+01
-1.230000000000000000e+02,-2.899500000000000099e+01
-1.220000000000000000e+02,-2.884100000000000108e+01
-1.210000000000000000e+02,-2.890800000000000125e+01
-1.200000000000000000e+02,-2.909400000000000119e+01
-1.190000000000000000e+02,-2.941700000000000159e+01
-1.180000000000000000e+02,-2.982499999999999929e+01
-1.170000000000000000e+02,-3.019399999999999906e+01
-1.160000000000000000e+02,-3.056899999999999906e+01
-1.150000000000000000e+02,-3.078399999999999892e+01
-1.140000000000000000e+02,-3.079500000000000171e+01
-1.130000000000000000e+02,-3.056800000000000139e+01
-1.120000000000000000e+02,-3.033999999999999986e+01
-1.110000000000000000e+02,-2.998300000000000054e+01
-1.100000000000000000e+02,-2.960300000000000153e+01
-1.090000000000000000e+02,-2.922599999999999909e+01
-1.080000000000000000e+02,-2.889900000000000091e+01
-1.070000000000000000e+02,-2.863299999999999912e+01
-1.060000000000000000e+02,-2.854299999999999926e+01
-1.050000000000000000e+02,-2.850300000000000011e+01
-1.040000000000000000e+02,-2.865399999999999991e+01
-1.030000000000000000e+02,-2.883899999999999864e+01
-1.020000000000000000e+02,-2.913800000000000168e+01
-1.010000000000000000e+02,-2.957799999999999940e+01
-1.000000000000000000e+02,-2.996199999999999974e+01
-9.900000000000000000e+01,-3.037099999999999866e+01
-9.800000000000000000e+01,-3.059199999999999875e+01
-9.700000000000000000e+01,-3.070200000000000173e+01
-9.600000000000000000e+01,-3.050400000000000134e+01
-9.500000000000000000e+01,-2.995499999999999829e+01
-9.400000000000000000e+01,-2.930199999999999960e+01
-9.300000000000000000e+01,-2.850499999999999901e+01
-9.200000000000000000e+01,-2.760399999999999920e+01
-9.100000000000000000e+01,-2.673499999999999943e+01
-9.000000000000000000e+01,-2.597800000000000153e+01
-8.900000000000000000e+01,-2.516199999999999903e+01
-8.800000000000000000e+01,-2.448900000000000077e+01
-8.700000000000000000e+01,-2.387199999999999989e+01
-8.600000000000000000e+01,-2.338100000000000023e+01
-8.500000000000000000e+01,-2.296799999999999997e+01
-8.400000000000000000e+01,-2.256200000000000117e+01
-8.300000000000000000e+01,-2.216600000000000037e+01
-8.200000000000000000e+01,-2.177299999999999969e+01
-8.100000000000000000e+01,-2.136100000000000065e+01
-8.000000000000000000e+01,-2.090099999999999980e+01
-7.900000000000000000e+01,-2.037399999999999878e+01
-7.800000000000000000e+01,-1.983999999999999986e+01
-7.700000000000000000e+01,-1.925499999999999901e+01
-7.600000000000000000e+01,-1.867500000000000071e+01
-7.500000000000000000e+01,-1.812999999999999901e+01
-7.400000000000000000e+01,-1.757600000000000051e+01
-7.300000000000000000e+01,-1.705900000000000105e+01
-7.200000000000000000e+01,-1.654400000000000048e+01
-7.100000000000000000e+01,-1.605699999999999861e+01
-7.000000000000000000e+01,-1.556600000000000072e+01
-6.900000000000000000e+01,-1.508399999999999963e+01
-6.800000000000000000e+01,-1.463400000000000034e+01
-6.700000000000000000e+01,-1.417999999999999972e+01
-6.600000000000000000e+01,-1.375000000000000000e+01
-6.500000000000000000e+01,-1.331300000000000061e+01
-6.400000000000000000e+01,-1.290900000000000070e+01
-6.300000000000000000e+01,-1.250799999999999912e+01
-6.200000000000000000e+01,-1.211599999999999966e+01
-6.100000000000000000e+01,-1.174099999999999966e+01
-6.000000000000000000e+01,-1.138299999999999912e+01
-5.900000000000000000e+01,-1.104199999999999982e+01
-5.800000000000000000e+01,-1.071700000000000053e+01
-5.700000000000000000e+01,-1.040199999999999925e+01
-5.600000000000000000e+01,-1.009699999999999953e+01
-5.500000000000000000e+01,-9.804999999999999716e+00
-5.400000000000000000e+01,-9.512999999999999901e+00
-5.300000000000000000e+01,-9.221999999999999531e+00
-5.200000000000000000e+01,-8.926000000000000156e+00
-5.100000000000000000e+01,-8.634000000000000341e+00
-5.000000000000000000e+01,-8.349999999999999645e+00
-4.900000000000000000e+01,-8.060999999999999943e+00
-4.800000000000000000e+01,-7.783000000000000362e+00
-4.700000000000000000e+01,-7.500000000000000000e+00
-4.600000000000000000e+01,-7.232000000000000206e+00
-4.500000000000000000e+01,-6.961000000000000298e+00
-4.400000000000000000e+01,-6.690999999999999837e+00
-4.300000000000000000e+01,-6.426999999999999602e+00
-4.200000000000000000e+01,-6.166999999999999815e+00
-4.100000000000000000e+01,-5.919999999999999929e+00
-4.000000000000000000e+01,-5.681000000000000050e+00
-3.900000000000000000e+01,-5.455000000000000071e+00
-3.800000000000000000e+01,-5.238000000000000433e+00
-3.700000000000000000e+01,-5.027999999999999581e+00
-3.600000000000000000e+01,-4.839999999999999858e+00
-3.500000000000000000e+01,-4.668000000000000149e+00
-3.400000000000000000e+01,-4.496999999999999886e+00
-3.300000000000000000e+01,-4.331999999999999851e+00
-3.200000000000000000e+01,-4.176999999999999602e+00
-3.100000000000000000e+01,-4.020999999999999908e+00
-3.000000000000000000e+01,-3.869000000000000217e+00
-2.900000000000000000e+01,-3.714999999999999858e+00
-2.800000000000000000e+01,-3.560000000000000053e+00
-2.700000000000000000e+01,-3.412999999999999812e+00
-2.600000000000000000e+01,-3.261000000000000121e+00
-2.500000000000000000e+01,-3.124000000000000110e+00
-2.400000000000000000e+01,-2.991999999999999993e+00
-2.300000000000000000e+01,-2.862999999999999989e+00
-2.200000000000000000e+01,-2.741000000000000103e+00
-2.100000000000000000e+01,-2.629999999999999893e+00
-2.000000000000000000e+01,-2.525999999999999801e+00
-1.900000000000000000e+01,-2.428999999999999826e+00
-1.800000000000000000e+01,-2.342000000000000082e+00
-1.700000000000000000e+01,-2.263999999999999790e+00
-1.600000000000000000e+01,-2.192000000000000171e+00
-1.500000000000000000e+01,-2.125000000000000000e+00
-1.400000000000000000e+01,-2.063000000000000167e+00
-1.300000000000000000e+01,-2.012000000000000011e+00
-1.200000000000000000e+01,-1.959000000000000075e+00
-1.100000000000000000e+01,-1.911999999999999922e+00
-1.000000000000000000e+01,-1.870000000000000107e+00
-9.000000000000000000e+00,-1.836000000000000076e+00
-8.000000000000000000e+00,-1.804000000000000048e+00
-7.000000000000000000e+00,-1.776999999999999913e+00
-6.000000000000000000e+00,-1.758000000000000007e+00
-5.000000000000000000e+00,-1.745000000000000107e+00
-4.000000000000000000e+00,-1.727999999999999980e+00
-3.000000000000000000e+00,-1.721000000000000085e+00
-2.000000000000000000e+00,-1.711999999999999966e+00
-1.000000000000000000e+00,-1.707999999999999963e+00
0.000000000000000000e+00,-1.711000000000000076e+00
1.000000000000000000e+00,-1.719000000000000083e+00
2.000000000000000000e+00,-1.729000000000000092e+00
3.000000000000000000e+00,-1.743000000000000105e+00
4.000000000000000000e+00,-1.762999999999999901e+00
5.000000000000000000e+00,-1.784000000000000030e+00
6.000000000000000000e+00,-1.808999999999999941e+00
7.000000000000000000e+00,-1.838999999999999968e+00
8.000000000000000000e+00,-1.866000000000000103e+00
9.000000000000000000e+00,-1.893999999999999906e+00
1.000000000000000000e+01,-1.921999999999999931e+00
1.100000000000000000e+01,-1.959999999999999964e+00
1.200000000000000000e+01,-1.995000000000000107e+00
1.300000000000000000e+01,-2.036999999999999922e+00
1.400000000000000000e+01,-2.085999999999999854e+00
1.500000000000000000e+01,-2.134999999999999787e+00
1.600000000000000000e+01,-2.192000000000000171e+00
1.700000000000000000e+01,-2.245000000000000107e+00
1.800000000000000000e+01,-2.303999999999999826e+00
1.900000000000000000e+01,-2.370999999999999996e+00
2.000000000000000000e+01,-2.443000000000000060e+00
2.100000000000000000e+01,-2.517999999999999794e+00
2.200000000000000000e+01,-2.599000000000000199e+00
2.300000000000000000e+01,-2.685999999999999943e+00
2.400000000000000000e+01,-2.785000000000000142e+00
2.500000000000000000e+01,-2.891000000000000014e+00
2.600000000000000000e+01,-3.001999999999999780e+00
2.700000000000000000e+01,-3.120000000000000107e+00
2.800000000000000000e+01,-3.253000000000000114e+00
2.900000000000000000e+01,-3.392999999999999794e+00
3.000000000000000000e+01,-3.547000000000000153e+00
3.100000000000000000e+01,-3.704000000000000181e+00
3.200000000000000000e+01,-3.873000000000000220e+00
3.300000000000000000e+01,-4.056000000000000050e+00
3.400000000000000000e+01,-4.240000000000000213e+00
3.500000000000000000e+01,-4.434000000000000163e+00
3.600000000000000000e+01,-4.625000000000000000e+00
3.700000000000000000e+01,-4.825000000000000178e+00
3.800000000000000000e+01,-5.027999999999999581e+00
3.900000000000000000e+01,-5.229000000000000092e+00
4.000000000000000000e+01,-5.448999999999999844e+00
4.100000000000000000e+01,-5.668000000000000149e+00
4.200000000000000000e+01,-5.902999999999999581e+00
4.300000000000000000e+01,-6.139000000000000234e+00
4.400000000000000000e+01,-6.386999999999999567e+00
4.500000000000000000e+01,-6.634999999999999787e+00
4.600000000000000000e+01,-6.905999999999999694e+00
4.700000000000000000e+01,-7.169999999999999929e+00
4.800000000000000000e+01,-7.437999999999999723e+00
4.900000000000000000e+01,-7.705000000000000071e+00
5.000000000000000000e+01,-7.990000000000000213e+00
5.100000000000000000e+01,-8.282000000000000028e+00
5.200000000000000000e+01,-8.579000000000000625e+00
5.300000000000000000e+01,-8.900999999999999801e+00
5.400000000000000000e+01,-9.242000000000000881e+00
5.500000000000000000e+01,-9.595000000000000639e+00
5.600000000000000000e+01,-9.968999999999999417e+00
5.700000000000000000e+01,-1.034099999999999930e+01
5.800000000000000000e+01,-1.070800000000000018e+01
5.900000000000000000e+01,-1.108999999999999986e+01
6.000000000000000000e+01,-1.151500000000000057e+01
6.100000000000000000e+01,-1.187299999999999933e+01
6.200000000000000000e+01,-1.222400000000000020e+01
6.300000000000000000e+01,-1.256900000000000084e+01
6.400000000000000000e+01,-1.291600000000000037e+01
6.500000000000000000e+01,-1.327399999999999913e+01
6.600000000000000000e+01,-1.360999999999999943e+01
6.700000000000000000e+01,-1.398700000000000010e+01
6.800000000000000000e+01,-1.430799999999999983e+01
6.900000000000000000e+01,-1.464499999999999957e+01
7.000000000000000000e+01,-1.494299999999999962e+01
7.100000000000000000e+01,-1.527899999999999991e+01
7.200000000000000000e+01,-1.556799999999999962e+01
7.300000000000000000e+01,-1.591600000000000037e+01
7.400000000000000000e+01,-1.618700000000000117e+01
7.500000000000000000e+01,-1.649200000000000088e+01
7.600000000000000000e+01,-1.677700000000000102e+01
7.700000000000000000e+01,-1.708500000000000085e+01
7.800000000000000000e+01,-1.739000000000000057e+01
7.900000000000000000e+01,-1.768499999999999872e+01
8.000000000000000000e+01,-1.795200000000000173e+01
8.100000000000000000e+01,-1.822599999999999909e+01
8.200000000000000000e+01,-1.847500000000000142e+01
8.300000000000000000e+01,-1.872299999999999898e+01
8.400000000000000000e+01,-1.897200000000000131e+01
8.500000000000000000e+01,-1.921300000000000097e+01
8.600000000000000000e+01,-1.947299999999999898e+01
8.700000000000000000e+01,-1.974099999999999966e+01
8.800000000000000000e+01,-2.000700000000000145e+01
8.900000000000000000e+01,-2.022899999999999920e+01
9.000000000000000000e+01,-2.044900000000000162e+01
9.100000000000000000e+01,-2.066499999999999915e+01
9.200000000000000000e+01,-2.087999999999999901e+01
9.300000000000000000e+01,-2.111299999999999955e+01
9.400000000000000000e+01,-2.137000000000000099e+01
9.500000000000000000e+01,-2.167000000000000171e+01
9.600000000000000000e+01,-2.195499999999999829e+01
9.700000000000000000e+01,-2.230499999999999972e+01
9.800000000000000000e+01,-2.259199999999999875e+01
9.900000000000000000e+01,-2.293900000000000006e+01
1.000000000000000000e+02,-2.323499999999999943e+01
1.010000000000000000e+02,-2.362300000000000111e+01
1.020000000000000000e+02,-2.400900000000000034e+01
1.030000000000000000e+02,-2.442599999999999838e+01
1.040000000000000000e+02,-2.489499999999999957e+01
1.050000000000000000e+02,-2.535000000000000142e+01
1.060000000000000000e+02,-2.581800000000000139e+01
1.070000000000000000e+02,-2.638800000000000168e+01
1.080000000000000000e+02,-2.700300000000000011e+01
1.090000000000000000e+02,-2.765899999999999892e+01
1.100000000000000000e+02,-2.832300000000000040e+01
1.110000000000000000e+02,-2.895200000000000173e+01
1.120000000000000000e+02,-2.953800000000000026e+01
1.130000000000000000e+02,-3.013400000000000034e+01
1.140000000000000000e+02,-3.067699999999999960e+01
1.150000000000000000e+02,-3.110699999999999932e+01
1.160000000000000000e+02,-3.157000000000000028e+01
1.170000000000000000e+02,-3.185200000000000031e+01
1.180000000000000000e+02,-3.198100000000000165e+01
1.190000000000000000e+02,-3.200099999999999767e+01
1.200000000000000000e+02,-3.186700000000000088e+01
1.210000000000000000e+02,-3.166799999999999926e+01
1.220000000000000000e+02,-3.174200000000000088e+01
1.230000000000000000e+02,-3.168499999999999872e+01
1.240000000000000000e+02,-3.176800000000000068e+01
1.250000000000000000e+02,-3.196000000000000085e+01
1.260000000000000000e+02,-3.222699999999999676e+01
1.270000000000000000e+02,-3.256799999999999784e+01
1.280000000000000000e+02,-3.296300000000000097e+01
1.290000000000000000e+02,-3.353900000000000148e+01
1.300000000000000000e+02,-3.426700000000000301e+01
1.310000000000000000e+02,-3.510000000000000142e+01
1.320000000000000000e+02,-3.603399999999999892e+01
1.330000000000000000e+02,-3.698700000000000188e+01
1.340000000000000000e+02,-3.800999999999999801e+01
1.350000000000000000e+02,-3.864300000000000068e+01
1.360000000000000000e+02,-3.892999999999999972e+01
1.370000000000000000e+02,-3.867900000000000205e+01
