-1.790000000000000000e+02,-3.719999999999999973e-01
-1.780000000000000000e+02,-6.889999999999999458e-01
-1.770000000000000000e+02,-1.084000000000000075e+00
-1.760000000000000000e+02,-1.576000000000000068e+00
-1.750000000000000000e+02,-2.237999999999999989e+00
-1.740000000000000000e+02,-2.964999999999999858e+00
-1.730000000000000000e+02,-3.814000000000000057e+00
-1.720000000000000000e+02,-4.799999999999999822e+00
-1.710000000000000000e+02,-5.903999999999999915e+00
-1.700000000000000000e+02,-7.286999999999999922e+00
-1.690000000000000000e+02,-8.907000000000000028e+00
-1.680000000000000000e+02,-1.078100000000000058e+01
-1.670000000000000000e+02,-1.286400000000000077e+01
-1.660000000000000000e+02,-1.490399999999999991e+01
-1.650000000000000000e+02,-1.620200000000000173e+01
-1.640000000000000000e+02,-1.628099999999999881e+01
-1.630000000000000000e+02,-1.543699999999999939e+01
-1.620000000000000000e+02,-1.386299999999999955e+01
-1.610000000000000000e+02,-1.223300000000000054e+01
-1.600000000000000000e+02,-1.144999999999999929e+01
-1.590000000000000000e+02,-1.044500000000000028e+01
-1.580000000000000000e+02,-9.936999999999999389e+00
-1.570000000000000000e+02,-9.471000000000000085e+00
-1.560000000000000000e+02,-9.166000000000000369e+00
-1.550000000000000000e+02,-9.031000000000000583e+00
-1.540000000000000000e+02,-9.067000000000000171e+00
-1.530000000000000000e+02,-9.157000000000000028e+00
-1.520000000000000000e+02,-9.413999999999999702e+00
-1.510000000000000000e+02,-9.785999999999999588e+00
-1.500000000000000000e+02,-1.025900000000000034e+01
-1.490000000000000000e+02,-1.083399999999999963e+01
-1.480000000000000000e+02,-1.146299999999999919e+01
-1.470000000000000000e+02,-1.210699999999999932e+01
-1.460000000000000000e+02,-1.286599999999999966e+01
-1.450000000000000000e+02,-1.355100000000000016e+01
-1.440000000000000000e+02,-1.416499999999999915e+01
-1.430000000000000000e+02,-1.459299999999999997e+01
-1.420000000000000000e+02,-1.477899999999999991e+01
-1.410000000000000000e+02,-1.474000000000000021e+01
-1.400000000000000000e+02,-1.449699999999999989e+01
-1.390000000000000000e+02,-1.406900000000000084e+01
-1.380000000000000000e+02,-1.366200000000000081e+01
-1.370000000000000000e+02,-1.319599999999999973e+01
-1.360000000000000000e+02,-1.279299999999999926e+01
-1.350000000000000000e+02,-1.243200000000000038e+01
-1.340000000000000000e+02,-1.210999999999999943e+01
-1.330000000000000000e+02,-1.188700000000000045e+01
-1.320000000000000000e+02,-1.169699999999999918e+01
-1.310000000000000000e+02,-1.157000000000000028e+01
-1.300000000000000000e+02,-1.156700000000000017e+01
-1.290000000000000000e+02,-1.156799999999999962e+01
-1.280000000000000000e+02,-1.170500000000000007e+01
-1.270000000000000000e+02,-1.184299999999999997e+01
-1.260000000000000000e+02,-1.198000000000000043e+01
-1.250000000000000000e+02,-1.232799999999999940e+01
-1.240000000000000000e+02,-1.293900000000000006e+01
-1.230000000000000000e+02,-1.318500000000000050e+01
-1.220000000000000000e+02,-1.337700000000000067e+01
-1.210000000000000000e+02,-1.383200000000000074e+01
-1.200000000000000000e+02,-1.427100000000000080e+01
-1.190000000000000000e+02,-1.478700000000000081e+01
-1.180000000000000000e+02,-1.532900000000000063e+01
-1.170000000000000000e+02,-1.594299999999999962e+01
-1.160000000000000000e+02,-1.655499999999999972e+01
-1.150000000000000000e+02,-1.712699999999999889e+01
-1.140000000000000000e+02,-1.767099999999999937e+01
-1.130000000000000000e+02,-1.832499999999999929e+01
-1.120000000000000000e+02,-1.900100000000000122e+01
-1.110000000000000000e+02,-1.957999999999999829e+01
-1.100000000000000000e+02,-2.023799999999999955e+01
-1.090000000000000000e+02,-2.096999999999999886e+01
-1.080000000000000000e+02,-2.166799999999999926e+01
-1.070000000000000000e+02,-2.238500000000000156e+01
-1.060000000000000000e+02,-2.284900000000000020e+01
-1.050000000000000000e+02,-2.360900000000000176e+01
-1.040000000000000000e+02,-2.462500000000000000e+01
-1.030000000000000000e+02,-2.426899999999999835e+01
-1.020000000000000000e+02,-2.566900000000000048e+01
-1.010000000000000000e+02,-2.665800000000000125e+01
-1.000000000000000000e+02,-2.699099999999999966e+01
-9.900000000000000000e+01,-2.775499999999999901e+01
-9.800000000000000000e+01,-2.831899999999999906e+01
-9.700000000000000000e+01,-2.952499999999999858e+01
-9.600000000000000000e+01,-2.909199999999999875e+01
-9.500000000000000000e+01,-3.246399999999999864e+01
-9.400000000000000000e+01,-3.262800000000000011e+01
-9.300000000000000000e+01,-3.363799999999999812e+01
-9.200000000000000000e+01,-3.576500000000000057e+01
-9.100000000000000000e+01,-3.696600000000000108e+01
-9.000000000000000000e+01,-3.717199999999999704e+01
-8.900000000000000000e+01,-3.857900000000000063e+01
-8.800000000000000000e+01,-3.695900000000000318e+01
-8.700000000000000000e+01,-3.668099999999999739e+01
-8.600000000000000000e+01,-3.515599999999999881e+01
-8.500000000000000000e+01,-3.288799999999999812e+01
-8.400000000000000000e+01,-3.136199999999999832e+01
-8.300000000000000000e+01,-2.987300000000000111e+01
-8.200000000000000000e+01,-2.865899999999999892e+01
-8.100000000000000000e+01,-2.745299999999999940e+01
-8.000000000000000000e+01,-2.659700000000000131e+01
-7.900000000000000000e+01,-2.549599999999999866e+01
-7.800000000000000000e+01,-2.462500000000000000e+01
-7.700000000000000000e+01,-2.386499999999999844e+01
-7.600000000000000000e+01,-2.281899999999999906e+01
-7.500000000000000000e+01,-2.195499999999999829e+01
-7.400000000000000000e+01,-2.125900000000000034e+01
-7.300000000000000000e+01,-2.053000000000000114e+01
-7.200000000000000000e+01,-1.975799999999999912e+01
-7.100000000000000000e+01,-1.903399999999999892e+01
-7.000000000000000000e+01,-1.833099999999999952e+01
-6.900000000000000000e+01,-1.764199999999999946e+01
-6.800000000000000000e+01,-1.700400000000000134e+01
-6.700000000000000000e+01,-1.637600000000000122e+01
-6.600000000000000000e+01,-1.574600000000000044e+01
-6.500000000000000000e+01,-1.517399999999999949e+01
-6.400000000000000000e+01,-1.465099999999999980e+01
-6.300000000000000000e+01,-1.414199999999999946e+01
-6.200000000000000000e+01,-1.368399999999999928e+01
-6.100000000000000000e+01,-1.325699999999999967e+01
-6.000000000000000000e+01,-1.283900000000000041e+01
-5.900000000000000000e+01,-1.248499999999999943e+01
-5.800000000000000000e+01,-1.217999999999999972e+01
-5.700000000000000000e+01,-1.191799999999999926e+01
-5.600000000000000000e+01,-1.167999999999999972e+01
-5.500000000000000000e+01,-1.151200000000000045e+01
-5.400000000000000000e+01,-1.138799999999999990e+01
-5.300000000000000000e+01,-1.131799999999999962e+01
-5.200000000000000000e+01,-1.130700000000000038e+01
-5.100000000000000000e+01,-1.136200000000000010e+01
-5.000000000000000000e+01,-1.147799999999999976e+01
-4.900000000000000000e+01,-1.166099999999999959e+01
-4.800000000000000000e+01,-1.191000000000000014e+01
-4.700000000000000000e+01,-1.225600000000000023e+01
