9.300000000000000000e+01,-3.171000000000000085e+01
9.400000000000000000e+01,-3.182999999999999829e+01
9.500000000000000000e+01,-3.200999999999999801e+01
9.600000000000000000e+01,-3.200999999999999801e+01
9.700000000000000000e+01,-3.232999999999999829e+01
9.800000000000000000e+01,-3.239000000000000057e+01
9.900000000000000000e+01,-3.247999999999999687e+01
1.000000000000000000e+02,-3.250000000000000000e+01
1.010000000000000000e+02,-3.260999999999999943e+01
1.020000000000000000e+02,-3.261999999999999744e+01
1.030000000000000000e+02,-3.243999999999999773e+01
1.040000000000000000e+02,-3.245000000000000284e+01
1.050000000000000000e+02,-3.243999999999999773e+01
1.060000000000000000e+02,-3.207000000000000028e+01
1.070000000000000000e+02,-3.180000000000000071e+01
1.080000000000000000e+02,-3.142000000000000171e+01
1.090000000000000000e+02,-3.112000000000000099e+01
1.100000000000000000e+02,-3.080999999999999872e+01
1.110000000000000000e+02,-3.039999999999999858e+01
1.120000000000000000e+02,-3.007999999999999829e+01
1.130000000000000000e+02,-2.982999999999999829e+01
1.140000000000000000e+02,-2.942999999999999972e+01
1.150000000000000000e+02,-2.908999999999999986e+01
1.160000000000000000e+02,-2.885999999999999943e+01
1.170000000000000000e+02,-2.866000000000000014e+01
1.180000000000000000e+02,-2.837000000000000099e+01
1.190000000000000000e+02,-2.812999999999999901e+01
1.200000000000000000e+02,-2.796000000000000085e+01
1.210000000000000000e+02,-2.785000000000000142e+01
1.220000000000000000e+02,-2.787000000000000099e+01
1.230000000000000000e+02,-2.771000000000000085e+01
1.240000000000000000e+02,-2.775000000000000000e+01
1.250000000000000000e+02,-2.792000000000000171e+01
1.260000000000000000e+02,-2.808999999999999986e+01
1.270000000000000000e+02,-2.833999999999999986e+01
1.280000000000000000e+02,-2.862000000000000099e+01
1.290000000000000000e+02,-2.907000000000000028e+01
1.300000000000000000e+02,-2.950000000000000000e+01
1.310000000000000000e+02,-3.008999999999999986e+01
1.320000000000000000e+02,-3.078000000000000114e+01
1.330000000000000000e+02,-3.130000000000000071e+01
1.340000000000000000e+02,-3.206000000000000227e+01
1.350000000000000000e+02,-3.256000000000000227e+01
1.360000000000000000e+02,-3.288000000000000256e+01
1.370000000000000000e+02,-3.307999999999999829e+01
1.380000000000000000e+02,-3.292999999999999972e+01
1.390000000000000000e+02,-3.250999999999999801e+01
1.400000000000000000e+02,-3.175000000000000000e+01
1.410000000000000000e+02,-3.110000000000000142e+01
1.420000000000000000e+02,-3.030000000000000071e+01
1.430000000000000000e+02,-2.957000000000000028e+01
1.440000000000000000e+02,-2.912000000000000099e+01
1.450000000000000000e+02,-2.860999999999999943e+01
1.460000000000000000e+02,-2.819000000000000128e+01
1.470000000000000000e+02,-2.783999999999999986e+01
1.480000000000000000e+02,-2.783999999999999986e+01
1.490000000000000000e+02,-2.780000000000000071e+01
1.500000000000000000e+02,-2.807999999999999829e+01
1.510000000000000000e+02,-2.839000000000000057e+01
1.520000000000000000e+02,-2.892000000000000171e+01
1.530000000000000000e+02,-2.980000000000000071e+01
1.540000000000000000e+02,-3.105999999999999872e+01
1.550000000000000000e+02,-3.250999999999999801e+01
1.560000000000000000e+02,-3.425999999999999801e+01
1.570000000000000000e+02,-3.745000000000000284e+01
1.580000000000000000e+02,-4.020000000000000284e+01
1.590000000000000000e+02,-3.982000000000000028e+01
1.600000000000000000e+02,-3.585000000000000142e+01
1.610000000000000000e+02,-3.259000000000000341e+01
1.620000000000000000e+02,-3.003000000000000114e+01
1.630000000000000000e+02,-2.807999999999999829e+01
1.640000000000000000e+02,-2.639000000000000057e+01
1.650000000000000000e+02,-2.494999999999999929e+01
1.660000000000000000e+02,-2.367999999999999972e+01
1.670000000000000000e+02,-2.275000000000000000e+01
1.680000000000000000e+02,-2.187000000000000099e+01
1.690000000000000000e+02,-2.110999999999999943e+01
1.700000000000000000e+02,-2.051999999999999957e+01
1.710000000000000000e+02,-1.998999999999999844e+01
1.720000000000000000e+02,-1.957999999999999829e+01
1.730000000000000000e+02,-1.917000000000000171e+01
1.740000000000000000e+02,-1.892000000000000171e+01
1.750000000000000000e+02,-1.867999999999999972e+01
1.760000000000000000e+02,-1.853999999999999915e+01
1.770000000000000000e+02,-1.844999999999999929e+01
1.780000000000000000e+02,-1.842999999999999972e+01
1.790000000000000000e+02,-1.853999999999999915e+01
