-1.800000000000000000e+02,-2.923000000000000043e+01
-1.790000000000000000e+02,-2.933999999999999986e+01
-1.780000000000000000e+02,-2.939999999999999858e+01
-1.770000000000000000e+02,-2.951000000000000156e+01
-1.760000000000000000e+02,-2.992999999999999972e+01
-1.750000000000000000e+02,-3.062999999999999901e+01
-1.740000000000000000e+02,-3.158999999999999986e+01
-1.730000000000000000e+02,-3.277000000000000313e+01
-1.720000000000000000e+02,-3.410999999999999943e+01
-1.710000000000000000e+02,-3.550999999999999801e+01
-1.700000000000000000e+02,-3.684000000000000341e+01
-1.690000000000000000e+02,-3.795000000000000284e+01
-1.680000000000000000e+02,-3.871000000000000085e+01
-1.670000000000000000e+02,-3.895000000000000284e+01
-1.660000000000000000e+02,-3.860000000000000142e+01
-1.650000000000000000e+02,-3.777000000000000313e+01
-1.640000000000000000e+02,-3.671000000000000085e+01
-1.630000000000000000e+02,-3.570000000000000284e+01
-1.620000000000000000e+02,-3.500999999999999801e+01
-1.610000000000000000e+02,-3.471000000000000085e+01
-1.600000000000000000e+02,-3.478999999999999915e+01
-1.590000000000000000e+02,-3.534000000000000341e+01
-1.580000000000000000e+02,-3.646000000000000085e+01
-1.570000000000000000e+02,-3.832999999999999829e+01
-1.560000000000000000e+02,-4.128000000000000114e+01
-1.550000000000000000e+02,-4.485000000000000142e+01
-1.540000000000000000e+02,-4.296999999999999886e+01
-1.530000000000000000e+02,-4.049000000000000199e+01
-1.520000000000000000e+02,-3.850000000000000000e+01
-1.510000000000000000e+02,-3.706000000000000227e+01
-1.500000000000000000e+02,-3.570000000000000284e+01
-1.490000000000000000e+02,-3.484000000000000341e+01
-1.480000000000000000e+02,-3.439000000000000057e+01
-1.470000000000000000e+02,-3.435999999999999943e+01
-1.460000000000000000e+02,-3.471000000000000085e+01
-1.450000000000000000e+02,-3.546999999999999886e+01
-1.440000000000000000e+02,-3.667999999999999972e+01
-1.430000000000000000e+02,-3.839999999999999858e+01
-1.420000000000000000e+02,-4.075999999999999801e+01
-1.410000000000000000e+02,-4.392999999999999972e+01
-1.400000000000000000e+02,-4.799000000000000199e+01
-1.390000000000000000e+02,-4.659000000000000341e+01
-1.380000000000000000e+02,-4.456000000000000227e+01
-1.370000000000000000e+02,-4.310999999999999943e+01
-1.360000000000000000e+02,-4.228999999999999915e+01
-1.350000000000000000e+02,-4.195000000000000284e+01
-1.340000000000000000e+02,-4.195000000000000284e+01
-1.330000000000000000e+02,-4.217999999999999972e+01
-1.320000000000000000e+02,-4.253000000000000114e+01
