-1.790000000000000000e+02,-3.642999999999999972e+01
-1.780000000000000000e+02,-3.567000000000000171e+01
-1.770000000000000000e+02,-3.492999999999999972e+01
-1.760000000000000000e+02,-3.432000000000000028e+01
-1.750000000000000000e+02,-3.377000000000000313e+01
-1.740000000000000000e+02,-3.328000000000000114e+01
-1.730000000000000000e+02,-3.285000000000000142e+01
-1.720000000000000000e+02,-3.246999999999999886e+01
-1.710000000000000000e+02,-3.210000000000000142e+01
-1.700000000000000000e+02,-3.182999999999999829e+01
-1.690000000000000000e+02,-3.164999999999999858e+01
-1.680000000000000000e+02,-3.157000000000000028e+01
-1.670000000000000000e+02,-3.162000000000000099e+01
-1.660000000000000000e+02,-3.176999999999999957e+01
-1.650000000000000000e+02,-3.204999999999999716e+01
-1.640000000000000000e+02,-3.242000000000000171e+01
-1.630000000000000000e+02,-3.288000000000000256e+01
-1.620000000000000000e+02,-3.325000000000000000e+01
-1.610000000000000000e+02,-3.353000000000000114e+01
-1.600000000000000000e+02,-3.363000000000000256e+01
-1.590000000000000000e+02,-3.357999999999999829e+01
-1.580000000000000000e+02,-3.338000000000000256e+01
-1.570000000000000000e+02,-3.317000000000000171e+01
-1.560000000000000000e+02,-3.295000000000000284e+01
-1.550000000000000000e+02,-3.286999999999999744e+01
-1.540000000000000000e+02,-3.295000000000000284e+01
-1.530000000000000000e+02,-3.320000000000000284e+01
-1.520000000000000000e+02,-3.363000000000000256e+01
-1.510000000000000000e+02,-3.420000000000000284e+01
-1.500000000000000000e+02,-3.485000000000000142e+01
-1.490000000000000000e+02,-3.554999999999999716e+01
-1.480000000000000000e+02,-3.613000000000000256e+01
-1.470000000000000000e+02,-3.647999999999999687e+01
-1.460000000000000000e+02,-3.653000000000000114e+01
-1.450000000000000000e+02,-3.621999999999999886e+01
-1.440000000000000000e+02,-3.570000000000000284e+01
-1.430000000000000000e+02,-3.517999999999999972e+01
-1.420000000000000000e+02,-3.479999999999999716e+01
-1.410000000000000000e+02,-3.454999999999999716e+01
-1.400000000000000000e+02,-3.454999999999999716e+01
-1.390000000000000000e+02,-3.479999999999999716e+01
-1.380000000000000000e+02,-3.525000000000000000e+01
-1.370000000000000000e+02,-3.595000000000000284e+01
-1.360000000000000000e+02,-3.688000000000000256e+01
-1.350000000000000000e+02,-3.810000000000000142e+01
-1.340000000000000000e+02,-3.963000000000000256e+01
-1.330000000000000000e+02,-4.152000000000000313e+01
-1.320000000000000000e+02,-4.360000000000000142e+01
-1.310000000000000000e+02,-4.529999999999999716e+01
-1.300000000000000000e+02,-4.642999999999999972e+01
-1.290000000000000000e+02,-4.736999999999999744e+01
-1.280000000000000000e+02,-4.786999999999999744e+01
-1.270000000000000000e+02,-4.711999999999999744e+01
-1.260000000000000000e+02,-4.588000000000000256e+01
-1.250000000000000000e+02,-4.514999999999999858e+01
-1.240000000000000000e+02,-4.485000000000000142e+01
-1.230000000000000000e+02,-4.488000000000000256e+01
-1.220000000000000000e+02,-4.527000000000000313e+01
-1.210000000000000000e+02,-4.600000000000000000e+01
-1.200000000000000000e+02,-4.696999999999999886e+01
-1.190000000000000000e+02,-4.675000000000000000e+01
-1.180000000000000000e+02,-4.620000000000000284e+01
-1.170000000000000000e+02,-4.561999999999999744e+01
-1.160000000000000000e+02,-4.504999999999999716e+01
-1.150000000000000000e+02,-4.457999999999999829e+01
-1.140000000000000000e+02,-4.432000000000000028e+01
-1.130000000000000000e+02,-4.422999999999999687e+01
-1.120000000000000000e+02,-4.438000000000000256e+01
-1.110000000000000000e+02,-4.478000000000000114e+01
-1.100000000000000000e+02,-4.528000000000000114e+01
-1.090000000000000000e+02,-4.589999999999999858e+01
-1.080000000000000000e+02,-4.686999999999999744e+01
-1.070000000000000000e+02,-4.803000000000000114e+01
-1.060000000000000000e+02,-4.627000000000000313e+01
-1.050000000000000000e+02,-4.514999999999999858e+01
-1.040000000000000000e+02,-4.417000000000000171e+01
-1.030000000000000000e+02,-4.320000000000000284e+01
-1.020000000000000000e+02,-4.188000000000000256e+01
-1.010000000000000000e+02,-4.032000000000000028e+01
-1.000000000000000000e+02,-3.889999999999999858e+01
-9.900000000000000000e+01,-3.772999999999999687e+01
-9.800000000000000000e+01,-3.678000000000000114e+01
-9.700000000000000000e+01,-3.604999999999999716e+01
-9.600000000000000000e+01,-3.552000000000000313e+01
-9.500000000000000000e+01,-3.511999999999999744e+01
-9.400000000000000000e+01,-3.488000000000000256e+01
-9.300000000000000000e+01,-3.478000000000000114e+01
-9.200000000000000000e+01,-3.472999999999999687e+01
-9.100000000000000000e+01,-3.470000000000000284e+01
-9.000000000000000000e+01,-3.464999999999999858e+01
-8.900000000000000000e+01,-3.447999999999999687e+01
-8.800000000000000000e+01,-3.417999999999999972e+01
-8.700000000000000000e+01,-3.367999999999999972e+01
-8.600000000000000000e+01,-3.314999999999999858e+01
-8.500000000000000000e+01,-3.246999999999999886e+01
-8.400000000000000000e+01,-3.182000000000000028e+01
-8.300000000000000000e+01,-3.107999999999999829e+01
-8.200000000000000000e+01,-3.032999999999999829e+01
-8.100000000000000000e+01,-2.951999999999999957e+01
-8.000000000000000000e+01,-2.867999999999999972e+01
-7.900000000000000000e+01,-2.782999999999999829e+01
-7.800000000000000000e+01,-2.698000000000000043e+01
-7.700000000000000000e+01,-2.617999999999999972e+01
-7.600000000000000000e+01,-2.542999999999999972e+01
-7.500000000000000000e+01,-2.476999999999999957e+01
-7.400000000000000000e+01,-2.410000000000000142e+01
-7.300000000000000000e+01,-2.355000000000000071e+01
-7.200000000000000000e+01,-2.307000000000000028e+01
-7.100000000000000000e+01,-2.262999999999999901e+01
-7.000000000000000000e+01,-2.226999999999999957e+01
-6.900000000000000000e+01,-2.194999999999999929e+01
-6.800000000000000000e+01,-2.173000000000000043e+01
-6.700000000000000000e+01,-2.153000000000000114e+01
-6.600000000000000000e+01,-2.137999999999999901e+01
-6.500000000000000000e+01,-2.130000000000000071e+01
-6.400000000000000000e+01,-2.128000000000000114e+01
-6.300000000000000000e+01,-2.130000000000000071e+01
-6.200000000000000000e+01,-2.137999999999999901e+01
-6.100000000000000000e+01,-2.150000000000000000e+01
-6.000000000000000000e+01,-2.162999999999999901e+01
-5.900000000000000000e+01,-2.185000000000000142e+01
-5.800000000000000000e+01,-2.207000000000000028e+01
-5.700000000000000000e+01,-2.235000000000000142e+01
-5.600000000000000000e+01,-2.269999999999999929e+01
-5.500000000000000000e+01,-2.307000000000000028e+01
-5.400000000000000000e+01,-2.353000000000000114e+01
-5.300000000000000000e+01,-2.412000000000000099e+01
-5.200000000000000000e+01,-2.485000000000000142e+01
-5.100000000000000000e+01,-2.580000000000000071e+01
-5.000000000000000000e+01,-2.698000000000000043e+01
-4.900000000000000000e+01,-2.846999999999999886e+01
-4.800000000000000000e+01,-3.017999999999999972e+01
-4.700000000000000000e+01,-3.157999999999999829e+01
-4.600000000000000000e+01,-3.175000000000000000e+01
-4.500000000000000000e+01,-3.076999999999999957e+01
-4.400000000000000000e+01,-2.919999999999999929e+01
-4.300000000000000000e+01,-2.746999999999999886e+01
-4.200000000000000000e+01,-2.585000000000000142e+01
-4.100000000000000000e+01,-2.444999999999999929e+01
-4.000000000000000000e+01,-2.326999999999999957e+01
-3.900000000000000000e+01,-2.232999999999999829e+01
-3.800000000000000000e+01,-2.157999999999999829e+01
-3.700000000000000000e+01,-2.105000000000000071e+01
