-1.800000000000000000e+02,-7.000000000000000666e-02
-1.790000000000000000e+02,-1.189999999999999947e+00
-1.780000000000000000e+02,-3.859999999999999876e+00
-1.770000000000000000e+02,-8.039999999999999147e+00
-1.760000000000000000e+02,-1.096000000000000085e+01
-1.750000000000000000e+02,-1.046000000000000085e+01
-1.740000000000000000e+02,-9.720000000000000639e+00
-1.730000000000000000e+02,-1.048000000000000043e+01
-1.720000000000000000e+02,-1.123000000000000043e+01
-1.710000000000000000e+02,-1.090000000000000036e+01
-1.700000000000000000e+02,-1.088000000000000078e+01
-1.690000000000000000e+02,-1.281000000000000050e+01
-1.680000000000000000e+02,-1.459999999999999964e+01
-1.670000000000000000e+02,-1.491000000000000014e+01
-1.660000000000000000e+02,-1.440000000000000036e+01
-1.650000000000000000e+02,-1.517999999999999972e+01
-1.640000000000000000e+02,-1.851999999999999957e+01
-1.630000000000000000e+02,-2.117999999999999972e+01
-1.620000000000000000e+02,-2.033999999999999986e+01
-1.610000000000000000e+02,-1.919999999999999929e+01
-1.600000000000000000e+02,-1.971999999999999886e+01
-1.590000000000000000e+02,-2.076000000000000156e+01
-1.580000000000000000e+02,-2.269999999999999929e+01
-1.570000000000000000e+02,-2.101000000000000156e+01
-1.560000000000000000e+02,-1.944000000000000128e+01
-1.550000000000000000e+02,-2.201000000000000156e+01
-1.540000000000000000e+02,-2.405000000000000071e+01
-1.530000000000000000e+02,-2.262999999999999901e+01
-1.520000000000000000e+02,-2.057999999999999829e+01
-1.510000000000000000e+02,-2.217000000000000171e+01
-1.500000000000000000e+02,-2.905999999999999872e+01
-1.490000000000000000e+02,-2.987999999999999901e+01
-1.480000000000000000e+02,-2.321000000000000085e+01
-1.470000000000000000e+02,-2.148999999999999844e+01
-1.460000000000000000e+02,-2.428000000000000114e+01
-1.450000000000000000e+02,-2.551999999999999957e+01
-1.440000000000000000e+02,-2.276999999999999957e+01
-1.430000000000000000e+02,-2.017999999999999972e+01
-1.420000000000000000e+02,-1.887000000000000099e+01
-1.410000000000000000e+02,-1.862000000000000099e+01
-1.400000000000000000e+02,-1.930999999999999872e+01
-1.390000000000000000e+02,-2.167999999999999972e+01
-1.380000000000000000e+02,-2.546999999999999886e+01
-1.370000000000000000e+02,-2.873000000000000043e+01
-1.360000000000000000e+02,-2.898999999999999844e+01
-1.350000000000000000e+02,-2.628999999999999915e+01
-1.340000000000000000e+02,-2.603000000000000114e+01
-1.330000000000000000e+02,-2.610000000000000142e+01
-1.320000000000000000e+02,-2.651000000000000156e+01
-1.310000000000000000e+02,-2.910999999999999943e+01
-1.300000000000000000e+02,-3.087999999999999901e+01
-1.290000000000000000e+02,-2.648000000000000043e+01
-1.280000000000000000e+02,-2.237000000000000099e+01
-1.270000000000000000e+02,-2.042999999999999972e+01
-1.260000000000000000e+02,-1.950000000000000000e+01
-1.250000000000000000e+02,-2.026000000000000156e+01
-1.240000000000000000e+02,-2.192999999999999972e+01
-1.230000000000000000e+02,-2.437999999999999901e+01
-1.220000000000000000e+02,-2.694999999999999929e+01
-1.210000000000000000e+02,-2.467000000000000171e+01
-1.200000000000000000e+02,-2.087999999999999901e+01
-1.190000000000000000e+02,-1.925000000000000000e+01
-1.180000000000000000e+02,-1.821000000000000085e+01
-1.170000000000000000e+02,-1.866000000000000014e+01
-1.160000000000000000e+02,-2.055999999999999872e+01
-1.150000000000000000e+02,-2.182000000000000028e+01
-1.140000000000000000e+02,-2.246999999999999886e+01
-1.130000000000000000e+02,-2.258999999999999986e+01
-1.120000000000000000e+02,-2.173000000000000043e+01
-1.110000000000000000e+02,-2.085999999999999943e+01
-1.100000000000000000e+02,-1.985999999999999943e+01
-1.090000000000000000e+02,-1.946999999999999886e+01
-1.080000000000000000e+02,-2.096000000000000085e+01
-1.070000000000000000e+02,-2.207000000000000028e+01
-1.060000000000000000e+02,-2.305999999999999872e+01
-1.050000000000000000e+02,-2.521999999999999886e+01
-1.040000000000000000e+02,-2.726000000000000156e+01
-1.030000000000000000e+02,-3.062000000000000099e+01
-1.020000000000000000e+02,-3.103999999999999915e+01
-1.010000000000000000e+02,-2.946999999999999886e+01
-1.000000000000000000e+02,-3.236999999999999744e+01
-9.900000000000000000e+01,-3.334000000000000341e+01
-9.800000000000000000e+01,-3.470000000000000284e+01
-9.700000000000000000e+01,-4.142000000000000171e+01
-9.600000000000000000e+01,-3.909000000000000341e+01
-9.500000000000000000e+01,-3.471000000000000085e+01
-9.400000000000000000e+01,-3.428000000000000114e+01
-9.300000000000000000e+01,-3.368999999999999773e+01
-9.200000000000000000e+01,-3.706000000000000227e+01
-9.100000000000000000e+01,-3.799000000000000199e+01
-9.000000000000000000e+01,-3.389999999999999858e+01
-8.900000000000000000e+01,-3.799000000000000199e+01
-8.800000000000000000e+01,-3.706000000000000227e+01
-8.700000000000000000e+01,-3.368999999999999773e+01
-8.600000000000000000e+01,-3.428000000000000114e+01
-8.500000000000000000e+01,-3.471000000000000085e+01
-8.400000000000000000e+01,-3.909000000000000341e+01
-8.300000000000000000e+01,-4.142000000000000171e+01
-8.200000000000000000e+01,-3.470000000000000284e+01
-8.100000000000000000e+01,-3.334000000000000341e+01
-8.000000000000000000e+01,-3.236999999999999744e+01
