-1.790000000000000000e+02,-2.669399999999999906e+01
-1.780000000000000000e+02,-2.669399999999999906e+01
-1.770000000000000000e+02,-3.234899999999999665e+01
-1.760000000000000000e+02,-3.815800000000000125e+01
-1.750000000000000000e+02,-2.957199999999999918e+01
-1.740000000000000000e+02,-2.604400000000000048e+01
-1.730000000000000000e+02,-2.503699999999999903e+01
-1.720000000000000000e+02,-2.571199999999999974e+01
-1.710000000000000000e+02,-2.760900000000000176e+01
-1.700000000000000000e+02,-2.926800000000000068e+01
-1.690000000000000000e+02,-2.848199999999999932e+01
-1.680000000000000000e+02,-2.684299999999999997e+01
-1.670000000000000000e+02,-2.611299999999999955e+01
-1.660000000000000000e+02,-2.647200000000000131e+01
-1.650000000000000000e+02,-2.700600000000000023e+01
-1.640000000000000000e+02,-2.550799999999999912e+01
-1.630000000000000000e+02,-2.237500000000000000e+01
-1.620000000000000000e+02,-1.957999999999999829e+01
-1.610000000000000000e+02,-1.767200000000000060e+01
-1.600000000000000000e+02,-1.667099999999999937e+01
-1.590000000000000000e+02,-1.657000000000000028e+01
-1.580000000000000000e+02,-1.741600000000000037e+01
-1.570000000000000000e+02,-1.929799999999999827e+01
-1.560000000000000000e+02,-2.207999999999999829e+01
-1.550000000000000000e+02,-2.402700000000000102e+01
-1.540000000000000000e+02,-2.294300000000000139e+01
-1.530000000000000000e+02,-2.135000000000000142e+01
-1.520000000000000000e+02,-2.085099999999999909e+01
-1.510000000000000000e+02,-2.145400000000000063e+01
-1.500000000000000000e+02,-2.234600000000000009e+01
-1.490000000000000000e+02,-2.186599999999999966e+01
-1.480000000000000000e+02,-2.010999999999999943e+01
-1.470000000000000000e+02,-1.865399999999999991e+01
-1.460000000000000000e+02,-1.816700000000000159e+01
-1.450000000000000000e+02,-1.880799999999999983e+01
-1.440000000000000000e+02,-2.068799999999999883e+01
-1.430000000000000000e+02,-2.381800000000000139e+01
-1.420000000000000000e+02,-2.660699999999999932e+01
-1.410000000000000000e+02,-2.539799999999999969e+01
-1.400000000000000000e+02,-2.292899999999999849e+01
-1.390000000000000000e+02,-2.110399999999999920e+01
-1.380000000000000000e+02,-1.969099999999999895e+01
-1.370000000000000000e+02,-1.844300000000000139e+01
-1.360000000000000000e+02,-1.740099999999999980e+01
-1.350000000000000000e+02,-1.664999999999999858e+01
-1.340000000000000000e+02,-1.608599999999999852e+01
-1.330000000000000000e+02,-1.538700000000000045e+01
-1.320000000000000000e+02,-1.430499999999999972e+01
-1.310000000000000000e+02,-1.300900000000000034e+01
-1.300000000000000000e+02,-1.189199999999999946e+01
-1.290000000000000000e+02,-1.123799999999999955e+01
-1.280000000000000000e+02,-1.117500000000000071e+01
-1.270000000000000000e+02,-1.171499999999999986e+01
-1.260000000000000000e+02,-1.273900000000000077e+01
-1.250000000000000000e+02,-1.386500000000000021e+01
-1.240000000000000000e+02,-1.445599999999999952e+01
-1.230000000000000000e+02,-1.421199999999999974e+01
-1.220000000000000000e+02,-1.350500000000000078e+01
-1.210000000000000000e+02,-1.265499999999999936e+01
-1.200000000000000000e+02,-1.163400000000000034e+01
-1.190000000000000000e+02,-1.037800000000000011e+01
-1.180000000000000000e+02,-9.028000000000000469e+00
-1.170000000000000000e+02,-7.822000000000000064e+00
-1.160000000000000000e+02,-6.926000000000000156e+00
-1.150000000000000000e+02,-6.389999999999999680e+00
-1.140000000000000000e+02,-6.174000000000000377e+00
-1.130000000000000000e+02,-6.163000000000000256e+00
-1.120000000000000000e+02,-6.187000000000000277e+00
-1.110000000000000000e+02,-6.094000000000000306e+00
-1.100000000000000000e+02,-5.841999999999999638e+00
-1.090000000000000000e+02,-5.512999999999999901e+00
-1.080000000000000000e+02,-5.229000000000000092e+00
-1.070000000000000000e+02,-5.062999999999999723e+00
-1.060000000000000000e+02,-5.009000000000000341e+00
-1.050000000000000000e+02,-4.985999999999999766e+00
-1.040000000000000000e+02,-4.881999999999999673e+00
-1.030000000000000000e+02,-4.615999999999999659e+00
-1.020000000000000000e+02,-4.192999999999999616e+00
-1.010000000000000000e+02,-3.692000000000000171e+00
-1.000000000000000000e+02,-3.197999999999999954e+00
-9.900000000000000000e+01,-2.765000000000000124e+00
-9.800000000000000000e+01,-2.398000000000000131e+00
-9.700000000000000000e+01,-2.068999999999999950e+00
-9.600000000000000000e+01,-1.743000000000000105e+00
-9.500000000000000000e+01,-1.389999999999999902e+00
-9.400000000000000000e+01,-1.006000000000000005e+00
-9.300000000000000000e+01,-6.049999999999999822e-01
-9.200000000000000000e+01,-2.079999999999999905e-01
-9.100000000000000000e+01,1.710000000000000131e-01
-9.000000000000000000e+01,5.290000000000000258e-01
-8.900000000000000000e+01,8.770000000000000018e-01
-8.800000000000000000e+01,1.229000000000000092e+00
-8.700000000000000000e+01,1.596999999999999975e+00
-8.600000000000000000e+01,1.981999999999999984e+00
-8.500000000000000000e+01,2.374000000000000110e+00
-8.400000000000000000e+01,2.758999999999999897e+00
-8.300000000000000000e+01,3.120999999999999996e+00
-8.200000000000000000e+01,3.451000000000000068e+00
