-1.800000000000000000e+02,-3.571999999999999886e+01
-1.790000000000000000e+02,-3.574000000000000199e+01
-1.780000000000000000e+02,-3.575000000000000000e+01
-1.770000000000000000e+02,-3.577000000000000313e+01
-1.760000000000000000e+02,-3.579999999999999716e+01
-1.750000000000000000e+02,-3.582999999999999829e+01
-1.740000000000000000e+02,-3.586999999999999744e+01
-1.730000000000000000e+02,-3.590999999999999659e+01
-1.720000000000000000e+02,-3.596000000000000085e+01
-1.710000000000000000e+02,-3.602000000000000313e+01
-1.700000000000000000e+02,-3.610000000000000142e+01
-1.690000000000000000e+02,-3.620000000000000284e+01
-1.680000000000000000e+02,-3.632999999999999829e+01
-1.670000000000000000e+02,-3.647999999999999687e+01
-1.660000000000000000e+02,-3.667999999999999972e+01
-1.650000000000000000e+02,-3.690999999999999659e+01
-1.640000000000000000e+02,-3.717999999999999972e+01
-1.630000000000000000e+02,-3.750999999999999801e+01
-1.620000000000000000e+02,-3.789000000000000057e+01
-1.610000000000000000e+02,-3.832999999999999829e+01
-1.600000000000000000e+02,-3.882999999999999829e+01
-1.590000000000000000e+02,-3.938000000000000256e+01
-1.580000000000000000e+02,-3.999000000000000199e+01
-1.570000000000000000e+02,-4.063000000000000256e+01
-1.560000000000000000e+02,-4.129999999999999716e+01
-1.550000000000000000e+02,-4.196000000000000085e+01
-1.540000000000000000e+02,-4.257000000000000028e+01
-1.530000000000000000e+02,-4.309000000000000341e+01
-1.520000000000000000e+02,-4.346000000000000085e+01
-1.510000000000000000e+02,-4.367000000000000171e+01
-1.500000000000000000e+02,-4.371000000000000085e+01
-1.490000000000000000e+02,-4.360999999999999943e+01
-1.480000000000000000e+02,-4.343999999999999773e+01
-1.470000000000000000e+02,-4.322999999999999687e+01
-1.460000000000000000e+02,-4.303999999999999915e+01
-1.450000000000000000e+02,-4.289000000000000057e+01
-1.440000000000000000e+02,-4.281000000000000227e+01
-1.430000000000000000e+02,-4.279999999999999716e+01
-1.420000000000000000e+02,-4.288000000000000256e+01
-1.410000000000000000e+02,-4.303999999999999915e+01
-1.400000000000000000e+02,-4.328000000000000114e+01
-1.390000000000000000e+02,-4.357000000000000028e+01
-1.380000000000000000e+02,-4.389999999999999858e+01
-1.370000000000000000e+02,-4.422999999999999687e+01
-1.360000000000000000e+02,-4.452000000000000313e+01
-1.350000000000000000e+02,-4.471999999999999886e+01
-1.340000000000000000e+02,-4.478000000000000114e+01
-1.330000000000000000e+02,-4.470000000000000284e+01
-1.320000000000000000e+02,-4.447999999999999687e+01
-1.310000000000000000e+02,-4.415999999999999659e+01
-1.300000000000000000e+02,-4.378000000000000114e+01
-1.290000000000000000e+02,-4.339000000000000057e+01
-1.280000000000000000e+02,-4.300999999999999801e+01
-1.270000000000000000e+02,-4.268999999999999773e+01
-1.260000000000000000e+02,-4.242000000000000171e+01
-1.250000000000000000e+02,-4.221000000000000085e+01
-1.240000000000000000e+02,-4.206000000000000227e+01
-1.230000000000000000e+02,-4.196999999999999886e+01
-1.220000000000000000e+02,-4.192000000000000171e+01
-1.210000000000000000e+02,-4.189000000000000057e+01
-1.200000000000000000e+02,-4.185999999999999943e+01
-1.190000000000000000e+02,-4.179999999999999716e+01
-1.180000000000000000e+02,-4.170000000000000284e+01
-1.170000000000000000e+02,-4.153999999999999915e+01
-1.160000000000000000e+02,-4.131000000000000227e+01
-1.150000000000000000e+02,-4.100999999999999801e+01
-1.140000000000000000e+02,-4.064999999999999858e+01
-1.130000000000000000e+02,-4.027000000000000313e+01
-1.120000000000000000e+02,-3.986999999999999744e+01
-1.110000000000000000e+02,-3.946999999999999886e+01
-1.100000000000000000e+02,-3.910000000000000142e+01
-1.090000000000000000e+02,-3.875999999999999801e+01
-1.080000000000000000e+02,-3.845000000000000284e+01
-1.070000000000000000e+02,-3.817999999999999972e+01
-1.060000000000000000e+02,-3.796000000000000085e+01
-1.050000000000000000e+02,-3.777000000000000313e+01
-1.040000000000000000e+02,-3.760000000000000142e+01
-1.030000000000000000e+02,-3.746000000000000085e+01
-1.020000000000000000e+02,-3.732000000000000028e+01
-1.010000000000000000e+02,-3.717999999999999972e+01
-1.000000000000000000e+02,-3.700999999999999801e+01
-9.900000000000000000e+01,-3.682000000000000028e+01
-9.800000000000000000e+01,-3.659000000000000341e+01
-9.700000000000000000e+01,-3.629999999999999716e+01
-9.600000000000000000e+01,-3.597999999999999687e+01
-9.500000000000000000e+01,-3.560000000000000142e+01
-9.400000000000000000e+01,-3.518999999999999773e+01
-9.300000000000000000e+01,-3.475000000000000000e+01
-9.200000000000000000e+01,-3.428000000000000114e+01
-9.100000000000000000e+01,-3.379999999999999716e+01
-9.000000000000000000e+01,-3.332000000000000028e+01
-8.900000000000000000e+01,-3.282999999999999829e+01
-8.800000000000000000e+01,-3.235000000000000142e+01
-8.700000000000000000e+01,-3.185999999999999943e+01
-8.600000000000000000e+01,-3.137999999999999901e+01
-8.500000000000000000e+01,-3.091000000000000014e+01
-8.400000000000000000e+01,-3.042999999999999972e+01
-8.300000000000000000e+01,-2.994999999999999929e+01
-8.200000000000000000e+01,-2.946999999999999886e+01
-8.100000000000000000e+01,-2.896999999999999886e+01
-8.000000000000000000e+01,-2.846999999999999886e+01
-7.900000000000000000e+01,-2.796999999999999886e+01
-7.800000000000000000e+01,-2.744999999999999929e+01
-7.700000000000000000e+01,-2.692000000000000171e+01
-7.600000000000000000e+01,-2.637999999999999901e+01
-7.500000000000000000e+01,-2.582999999999999829e+01
-7.400000000000000000e+01,-2.526999999999999957e+01
-7.300000000000000000e+01,-2.471000000000000085e+01
-7.200000000000000000e+01,-2.414000000000000057e+01
-7.100000000000000000e+01,-2.357999999999999829e+01
-7.000000000000000000e+01,-2.301000000000000156e+01
-6.900000000000000000e+01,-2.244000000000000128e+01
-6.800000000000000000e+01,-2.187999999999999901e+01
-6.700000000000000000e+01,-2.132000000000000028e+01
-6.600000000000000000e+01,-2.076000000000000156e+01
-6.500000000000000000e+01,-2.021000000000000085e+01
-6.400000000000000000e+01,-1.966000000000000014e+01
-6.300000000000000000e+01,-1.912000000000000099e+01
-6.200000000000000000e+01,-1.858999999999999986e+01
-6.100000000000000000e+01,-1.805999999999999872e+01
-6.000000000000000000e+01,-1.753999999999999915e+01
-5.900000000000000000e+01,-1.701999999999999957e+01
-5.800000000000000000e+01,-1.651999999999999957e+01
