-1.790000000000000000e+02,-4.178000000000000114e+01
-1.780000000000000000e+02,-4.389000000000000057e+01
-1.770000000000000000e+02,-4.292000000000000171e+01
-1.760000000000000000e+02,-4.110000000000000142e+01
-1.750000000000000000e+02,-3.939999999999999858e+01
-1.740000000000000000e+02,-3.781000000000000227e+01
-1.730000000000000000e+02,-3.724000000000000199e+01
-1.720000000000000000e+02,-3.864000000000000057e+01
-1.710000000000000000e+02,-4.360999999999999943e+01
-1.700000000000000000e+02,-7.370999999999999375e+01
-1.690000000000000000e+02,-4.393999999999999773e+01
-1.680000000000000000e+02,-3.942999999999999972e+01
-1.670000000000000000e+02,-3.764999999999999858e+01
-1.660000000000000000e+02,-3.656000000000000227e+01
-1.650000000000000000e+02,-3.581000000000000227e+01
-1.640000000000000000e+02,-3.611999999999999744e+01
-1.630000000000000000e+02,-3.850000000000000000e+01
-1.620000000000000000e+02,-4.506000000000000227e+01
-1.610000000000000000e+02,-4.990999999999999659e+01
-1.600000000000000000e+02,-4.153000000000000114e+01
-1.590000000000000000e+02,-3.860999999999999943e+01
-1.580000000000000000e+02,-3.732000000000000028e+01
-1.570000000000000000e+02,-3.614999999999999858e+01
-1.560000000000000000e+02,-3.497999999999999687e+01
-1.550000000000000000e+02,-3.435000000000000142e+01
-1.540000000000000000e+02,-3.461999999999999744e+01
-1.530000000000000000e+02,-3.582000000000000028e+01
-1.520000000000000000e+02,-3.753999999999999915e+01
-1.510000000000000000e+02,-3.890999999999999659e+01
-1.500000000000000000e+02,-3.972999999999999687e+01
-1.490000000000000000e+02,-4.088000000000000256e+01
-1.480000000000000000e+02,-4.275999999999999801e+01
-1.470000000000000000e+02,-4.442999999999999972e+01
-1.460000000000000000e+02,-4.388000000000000256e+01
-1.450000000000000000e+02,-4.145000000000000284e+01
-1.440000000000000000e+02,-3.884000000000000341e+01
-1.430000000000000000e+02,-3.690999999999999659e+01
-1.420000000000000000e+02,-3.589999999999999858e+01
-1.410000000000000000e+02,-3.564999999999999858e+01
-1.400000000000000000e+02,-3.571000000000000085e+01
-1.390000000000000000e+02,-3.561999999999999744e+01
-1.380000000000000000e+02,-3.539999999999999858e+01
-1.370000000000000000e+02,-3.514000000000000057e+01
-1.360000000000000000e+02,-3.465999999999999659e+01
-1.350000000000000000e+02,-3.381000000000000227e+01
-1.340000000000000000e+02,-3.292000000000000171e+01
-1.330000000000000000e+02,-3.238000000000000256e+01
-1.320000000000000000e+02,-3.239999999999999858e+01
-1.310000000000000000e+02,-3.292999999999999972e+01
-1.300000000000000000e+02,-3.371000000000000085e+01
-1.290000000000000000e+02,-3.443999999999999773e+01
-1.280000000000000000e+02,-3.504999999999999716e+01
-1.270000000000000000e+02,-3.572999999999999687e+01
-1.260000000000000000e+02,-3.657000000000000028e+01
-1.250000000000000000e+02,-3.734000000000000341e+01
-1.240000000000000000e+02,-3.772999999999999687e+01
-1.230000000000000000e+02,-3.785999999999999943e+01
-1.220000000000000000e+02,-3.806000000000000227e+01
-1.210000000000000000e+02,-3.832000000000000028e+01
-1.200000000000000000e+02,-3.815999999999999659e+01
-1.190000000000000000e+02,-3.738000000000000256e+01
-1.180000000000000000e+02,-3.647999999999999687e+01
-1.170000000000000000e+02,-3.599000000000000199e+01
-1.160000000000000000e+02,-3.603000000000000114e+01
-1.150000000000000000e+02,-3.657000000000000028e+01
-1.140000000000000000e+02,-3.743999999999999773e+01
-1.130000000000000000e+02,-3.835999999999999943e+01
-1.120000000000000000e+02,-3.925000000000000000e+01
-1.110000000000000000e+02,-4.047999999999999687e+01
-1.100000000000000000e+02,-4.252000000000000313e+01
-1.090000000000000000e+02,-4.582000000000000028e+01
-1.080000000000000000e+02,-5.070000000000000284e+01
-1.070000000000000000e+02,-5.313000000000000256e+01
-1.060000000000000000e+02,-5.159000000000000341e+01
-1.050000000000000000e+02,-5.265999999999999659e+01
-1.040000000000000000e+02,-5.667000000000000171e+01
-1.030000000000000000e+02,-6.164999999999999858e+01
-1.020000000000000000e+02,-6.709000000000000341e+01
-1.010000000000000000e+02,-5.378999999999999915e+01
-1.000000000000000000e+02,-4.927000000000000313e+01
-9.900000000000000000e+01,-4.904999999999999716e+01
-9.800000000000000000e+01,-5.267999999999999972e+01
-9.700000000000000000e+01,-6.114000000000000057e+01
-9.600000000000000000e+01,-7.006000000000000227e+01
-9.500000000000000000e+01,-6.325000000000000000e+01
-9.400000000000000000e+01,-5.667999999999999972e+01
-9.300000000000000000e+01,-5.572999999999999687e+01
-9.200000000000000000e+01,-5.642000000000000171e+01
-9.100000000000000000e+01,-5.175000000000000000e+01
-9.000000000000000000e+01,-4.874000000000000199e+01
-8.900000000000000000e+01,-4.882000000000000028e+01
-8.800000000000000000e+01,-5.196000000000000085e+01
-8.700000000000000000e+01,-5.997999999999999687e+01
-8.600000000000000000e+01,-6.948000000000000398e+01
-8.500000000000000000e+01,-5.878999999999999915e+01
-8.400000000000000000e+01,-5.360999999999999943e+01
-8.300000000000000000e+01,-4.875999999999999801e+01
-8.200000000000000000e+01,-4.506000000000000227e+01
-8.100000000000000000e+01,-4.247999999999999687e+01
-8.000000000000000000e+01,-4.057000000000000028e+01
-7.900000000000000000e+01,-3.892999999999999972e+01
-7.800000000000000000e+01,-3.736999999999999744e+01
-7.700000000000000000e+01,-3.589000000000000057e+01
