-1.800000000000000000e+02,-8.999999999999999667e-02
-1.790000000000000000e+02,-1.000000000000000056e-01
-1.780000000000000000e+02,-8.999999999999999667e-02
-1.770000000000000000e+02,-1.400000000000000133e-01
-1.760000000000000000e+02,-1.199999999999999956e-01
-1.750000000000000000e+02,-1.700000000000000122e-01
-1.740000000000000000e+02,-2.399999999999999911e-01
-1.730000000000000000e+02,-3.800000000000000044e-01
-1.720000000000000000e+02,-4.299999999999999933e-01
-1.710000000000000000e+02,-5.000000000000000000e-01
-1.700000000000000000e+02,-6.300000000000000044e-01
-1.690000000000000000e+02,-7.299999999999999822e-01
-1.680000000000000000e+02,-9.200000000000000400e-01
-1.670000000000000000e+02,-1.060000000000000053e+00
-1.660000000000000000e+02,-1.229999999999999982e+00
-1.650000000000000000e+02,-1.300000000000000044e+00
-1.640000000000000000e+02,-1.550000000000000044e+00
-1.630000000000000000e+02,-1.689999999999999947e+00
-1.620000000000000000e+02,-1.870000000000000107e+00
-1.610000000000000000e+02,-2.089999999999999858e+00
-1.600000000000000000e+02,-2.350000000000000089e+00
-1.590000000000000000e+02,-2.500000000000000000e+00
-1.580000000000000000e+02,-2.729999999999999982e+00
-1.570000000000000000e+02,-3.020000000000000018e+00
-1.560000000000000000e+02,-3.209999999999999964e+00
-1.550000000000000000e+02,-3.430000000000000160e+00
-1.540000000000000000e+02,-3.700000000000000178e+00
-1.530000000000000000e+02,-4.070000000000000284e+00
-1.520000000000000000e+02,-4.299999999999999822e+00
-1.510000000000000000e+02,-4.690000000000000391e+00
-1.500000000000000000e+02,-4.990000000000000213e+00
-1.490000000000000000e+02,-5.309999999999999609e+00
-1.480000000000000000e+02,-5.769999999999999574e+00
-1.470000000000000000e+02,-6.169999999999999929e+00
-1.460000000000000000e+02,-6.629999999999999893e+00
-1.450000000000000000e+02,-7.349999999999999645e+00
-1.440000000000000000e+02,-7.950000000000000178e+00
-1.430000000000000000e+02,-8.599999999999999645e+00
-1.420000000000000000e+02,-9.519999999999999574e+00
-1.410000000000000000e+02,-1.031000000000000050e+01
-1.400000000000000000e+02,-1.100000000000000000e+01
-1.390000000000000000e+02,-1.183999999999999986e+01
-1.380000000000000000e+02,-1.277999999999999936e+01
-1.370000000000000000e+02,-1.358000000000000007e+01
-1.360000000000000000e+02,-1.449000000000000021e+01
-1.350000000000000000e+02,-1.536999999999999922e+01
-1.340000000000000000e+02,-1.610000000000000142e+01
-1.330000000000000000e+02,-1.696999999999999886e+01
-1.320000000000000000e+02,-1.767000000000000171e+01
-1.310000000000000000e+02,-1.851000000000000156e+01
-1.300000000000000000e+02,-1.930999999999999872e+01
-1.290000000000000000e+02,-2.001000000000000156e+01
-1.280000000000000000e+02,-2.073000000000000043e+01
-1.270000000000000000e+02,-2.135000000000000142e+01
-1.260000000000000000e+02,-2.155999999999999872e+01
-1.250000000000000000e+02,-2.171999999999999886e+01
-1.240000000000000000e+02,-2.153000000000000114e+01
-1.230000000000000000e+02,-2.144000000000000128e+01
-1.220000000000000000e+02,-2.116000000000000014e+01
