0.000000000000000000e+00,-4.000000000000000083e-02
1.000000000000000000e+00,-2.000000000000000042e-02
2.000000000000000000e+00,-1.000000000000000021e-02
3.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000021e-02
6.000000000000000000e+00,-2.000000000000000042e-02
7.000000000000000000e+00,-2.999999999999999889e-02
8.000000000000000000e+00,-5.000000000000000278e-02
9.000000000000000000e+00,-8.000000000000000167e-02
1.000000000000000000e+01,-1.100000000000000006e-01
1.100000000000000000e+01,-1.400000000000000133e-01
1.200000000000000000e+01,-1.799999999999999933e-01
1.300000000000000000e+01,-2.300000000000000100e-01
1.400000000000000000e+01,-2.800000000000000266e-01
1.500000000000000000e+01,-3.400000000000000244e-01
1.600000000000000000e+01,-4.000000000000000222e-01
1.700000000000000000e+01,-4.699999999999999734e-01
1.800000000000000000e+01,-5.400000000000000355e-01
1.900000000000000000e+01,-6.199999999999999956e-01
2.000000000000000000e+01,-6.999999999999999556e-01
2.100000000000000000e+01,-7.900000000000000355e-01
2.200000000000000000e+01,-8.800000000000000044e-01
2.300000000000000000e+01,-9.799999999999999822e-01
2.400000000000000000e+01,-1.080000000000000071e+00
2.500000000000000000e+01,-1.189999999999999947e+00
2.600000000000000000e+01,-1.300000000000000044e+00
2.700000000000000000e+01,-1.419999999999999929e+00
2.800000000000000000e+01,-1.540000000000000036e+00
2.900000000000000000e+01,-1.659999999999999920e+00
3.000000000000000000e+01,-1.790000000000000036e+00
3.100000000000000000e+01,-1.929999999999999938e+00
3.200000000000000000e+01,-2.069999999999999840e+00
3.300000000000000000e+01,-2.209999999999999964e+00
3.400000000000000000e+01,-2.359999999999999876e+00
3.500000000000000000e+01,-2.509999999999999787e+00
3.600000000000000000e+01,-2.669999999999999929e+00
3.700000000000000000e+01,-2.830000000000000071e+00
3.800000000000000000e+01,-2.990000000000000213e+00
3.900000000000000000e+01,-3.160000000000000142e+00
4.000000000000000000e+01,-3.330000000000000071e+00
4.100000000000000000e+01,-3.509999999999999787e+00
4.200000000000000000e+01,-3.689999999999999947e+00
4.300000000000000000e+01,-3.879999999999999893e+00
4.400000000000000000e+01,-4.070000000000000284e+00
4.500000000000000000e+01,-4.259999999999999787e+00
4.600000000000000000e+01,-4.459999999999999964e+00
4.700000000000000000e+01,-4.660000000000000142e+00
4.800000000000000000e+01,-4.870000000000000107e+00
4.900000000000000000e+01,-5.080000000000000071e+00
5.000000000000000000e+01,-5.299999999999999822e+00
5.100000000000000000e+01,-5.519999999999999574e+00
5.200000000000000000e+01,-5.740000000000000213e+00
5.300000000000000000e+01,-5.969999999999999751e+00
5.400000000000000000e+01,-6.200000000000000178e+00
5.500000000000000000e+01,-6.440000000000000391e+00
5.600000000000000000e+01,-6.690000000000000391e+00
5.700000000000000000e+01,-6.929999999999999716e+00
5.800000000000000000e+01,-7.179999999999999716e+00
5.900000000000000000e+01,-7.429999999999999716e+00
6.000000000000000000e+01,-7.690000000000000391e+00
6.100000000000000000e+01,-7.959999999999999964e+00
6.200000000000000000e+01,-8.220000000000000639e+00
6.300000000000000000e+01,-8.500000000000000000e+00
6.400000000000000000e+01,-8.769999999999999574e+00
6.500000000000000000e+01,-9.050000000000000711e+00
6.600000000000000000e+01,-9.330000000000000071e+00
6.700000000000000000e+01,-9.619999999999999218e+00
6.800000000000000000e+01,-9.910000000000000142e+00
6.900000000000000000e+01,-1.019999999999999929e+01
7.000000000000000000e+01,-1.050000000000000000e+01
7.100000000000000000e+01,-1.080000000000000071e+01
7.200000000000000000e+01,-1.109999999999999964e+01
7.300000000000000000e+01,-1.141000000000000014e+01
7.400000000000000000e+01,-1.171000000000000085e+01
7.500000000000000000e+01,-1.200999999999999979e+01
7.600000000000000000e+01,-1.232000000000000028e+01
7.700000000000000000e+01,-1.263000000000000078e+01
7.800000000000000000e+01,-1.293999999999999950e+01
7.900000000000000000e+01,-1.325000000000000000e+01
8.000000000000000000e+01,-1.356000000000000050e+01
8.100000000000000000e+01,-1.386999999999999922e+01
8.200000000000000000e+01,-1.416999999999999993e+01
8.300000000000000000e+01,-1.448000000000000043e+01
8.400000000000000000e+01,-1.477999999999999936e+01
8.500000000000000000e+01,-1.508000000000000007e+01
8.600000000000000000e+01,-1.538000000000000078e+01
8.700000000000000000e+01,-1.566999999999999993e+01
8.800000000000000000e+01,-1.596000000000000085e+01
8.900000000000000000e+01,-1.623999999999999844e+01
9.000000000000000000e+01,-1.651999999999999957e+01
9.100000000000000000e+01,-1.680000000000000071e+01
9.200000000000000000e+01,-1.707000000000000028e+01
9.300000000000000000e+01,-1.733999999999999986e+01
9.400000000000000000e+01,-1.758999999999999986e+01
9.500000000000000000e+01,-1.785000000000000142e+01
9.600000000000000000e+01,-1.810000000000000142e+01
9.700000000000000000e+01,-1.833999999999999986e+01
9.800000000000000000e+01,-1.857999999999999829e+01
9.900000000000000000e+01,-1.880999999999999872e+01
1.000000000000000000e+02,-1.903000000000000114e+01
1.010000000000000000e+02,-1.925000000000000000e+01
1.020000000000000000e+02,-1.946999999999999886e+01
1.030000000000000000e+02,-1.967999999999999972e+01
1.040000000000000000e+02,-1.987999999999999901e+01
1.050000000000000000e+02,-2.007000000000000028e+01
1.060000000000000000e+02,-2.026999999999999957e+01
1.070000000000000000e+02,-2.044999999999999929e+01
1.080000000000000000e+02,-2.062999999999999901e+01
1.090000000000000000e+02,-2.080000000000000071e+01
1.100000000000000000e+02,-2.096999999999999886e+01
1.110000000000000000e+02,-2.112999999999999901e+01
1.120000000000000000e+02,-2.128999999999999915e+01
1.130000000000000000e+02,-2.144000000000000128e+01
1.140000000000000000e+02,-2.157999999999999829e+01
1.150000000000000000e+02,-2.171999999999999886e+01
1.160000000000000000e+02,-2.185999999999999943e+01
1.170000000000000000e+02,-2.198000000000000043e+01
1.180000000000000000e+02,-2.210999999999999943e+01
1.190000000000000000e+02,-2.221999999999999886e+01
1.200000000000000000e+02,-2.233999999999999986e+01
1.210000000000000000e+02,-2.244999999999999929e+01
1.220000000000000000e+02,-2.255000000000000071e+01
1.230000000000000000e+02,-2.264999999999999858e+01
1.240000000000000000e+02,-2.275000000000000000e+01
1.250000000000000000e+02,-2.285000000000000142e+01
1.260000000000000000e+02,-2.294000000000000128e+01
1.270000000000000000e+02,-2.303999999999999915e+01
1.280000000000000000e+02,-2.312999999999999901e+01
1.290000000000000000e+02,-2.321999999999999886e+01
1.300000000000000000e+02,-2.330999999999999872e+01
1.310000000000000000e+02,-2.341000000000000014e+01
1.320000000000000000e+02,-2.350000000000000000e+01
1.330000000000000000e+02,-2.360000000000000142e+01
1.340000000000000000e+02,-2.369999999999999929e+01
1.350000000000000000e+02,-2.380000000000000071e+01
1.360000000000000000e+02,-2.389999999999999858e+01
1.370000000000000000e+02,-2.401000000000000156e+01
1.380000000000000000e+02,-2.412000000000000099e+01
1.390000000000000000e+02,-2.423999999999999844e+01
1.400000000000000000e+02,-2.435999999999999943e+01
1.410000000000000000e+02,-2.448000000000000043e+01
1.420000000000000000e+02,-2.460999999999999943e+01
1.430000000000000000e+02,-2.473999999999999844e+01
1.440000000000000000e+02,-2.487999999999999901e+01
1.450000000000000000e+02,-2.503000000000000114e+01
1.460000000000000000e+02,-2.517000000000000171e+01
1.470000000000000000e+02,-2.532000000000000028e+01
1.480000000000000000e+02,-2.548000000000000043e+01
1.490000000000000000e+02,-2.564000000000000057e+01
1.500000000000000000e+02,-2.580999999999999872e+01
1.510000000000000000e+02,-2.596999999999999886e+01
1.520000000000000000e+02,-2.614000000000000057e+01
1.530000000000000000e+02,-2.630999999999999872e+01
1.540000000000000000e+02,-2.648000000000000043e+01
1.550000000000000000e+02,-2.666000000000000014e+01
1.560000000000000000e+02,-2.683999999999999986e+01
1.570000000000000000e+02,-2.701000000000000156e+01
1.580000000000000000e+02,-2.717999999999999972e+01
1.590000000000000000e+02,-2.735999999999999943e+01
1.600000000000000000e+02,-2.753000000000000114e+01
1.610000000000000000e+02,-2.769999999999999929e+01
1.620000000000000000e+02,-2.787000000000000099e+01
1.630000000000000000e+02,-2.803000000000000114e+01
1.640000000000000000e+02,-2.819000000000000128e+01
1.650000000000000000e+02,-2.833999999999999986e+01
1.660000000000000000e+02,-2.850000000000000000e+01
1.670000000000000000e+02,-2.864999999999999858e+01
1.680000000000000000e+02,-2.878999999999999915e+01
1.690000000000000000e+02,-2.894000000000000128e+01
1.700000000000000000e+02,-2.907000000000000028e+01
1.710000000000000000e+02,-2.921000000000000085e+01
1.720000000000000000e+02,-2.933999999999999986e+01
1.730000000000000000e+02,-2.948000000000000043e+01
1.740000000000000000e+02,-2.960999999999999943e+01
1.750000000000000000e+02,-2.973999999999999844e+01
1.760000000000000000e+02,-2.987999999999999901e+01
1.770000000000000000e+02,-3.001000000000000156e+01
1.780000000000000000e+02,-3.014999999999999858e+01
1.790000000000000000e+02,-3.028999999999999915e+01
1.800000000000000000e+02,-3.044000000000000128e+01
1.810000000000000000e+02,-3.058999999999999986e+01
1.820000000000000000e+02,-3.075000000000000000e+01
1.830000000000000000e+02,-3.092000000000000171e+01
1.840000000000000000e+02,-3.108999999999999986e+01
1.850000000000000000e+02,-3.126999999999999957e+01
1.860000000000000000e+02,-3.146000000000000085e+01
1.870000000000000000e+02,-3.166000000000000014e+01
1.880000000000000000e+02,-3.187000000000000099e+01
1.890000000000000000e+02,-3.210000000000000142e+01
1.900000000000000000e+02,-3.232999999999999829e+01
1.910000000000000000e+02,-3.257999999999999829e+01
1.920000000000000000e+02,-3.284000000000000341e+01
1.930000000000000000e+02,-3.310999999999999943e+01
1.940000000000000000e+02,-3.339999999999999858e+01
1.950000000000000000e+02,-3.368999999999999773e+01
1.960000000000000000e+02,-3.400000000000000000e+01
1.970000000000000000e+02,-3.432999999999999829e+01
1.980000000000000000e+02,-3.471000000000000085e+01
1.990000000000000000e+02,-3.521000000000000085e+01
2.000000000000000000e+02,-3.593999999999999773e+01
2.010000000000000000e+02,-3.693999999999999773e+01
2.020000000000000000e+02,-3.813000000000000256e+01
2.030000000000000000e+02,-3.946000000000000085e+01
2.040000000000000000e+02,-4.093999999999999773e+01
2.050000000000000000e+02,-4.260000000000000142e+01
2.060000000000000000e+02,-4.454999999999999716e+01
2.070000000000000000e+02,-4.692000000000000171e+01
2.080000000000000000e+02,-4.982999999999999829e+01
2.090000000000000000e+02,-5.250000000000000000e+01
2.100000000000000000e+02,-5.195000000000000284e+01
2.110000000000000000e+02,-4.942000000000000171e+01
2.120000000000000000e+02,-4.724000000000000199e+01
2.130000000000000000e+02,-4.557000000000000028e+01
2.140000000000000000e+02,-4.427000000000000313e+01
2.150000000000000000e+02,-4.321000000000000085e+01
2.160000000000000000e+02,-4.231000000000000227e+01
2.170000000000000000e+02,-4.150000000000000000e+01
2.180000000000000000e+02,-4.075000000000000000e+01
2.190000000000000000e+02,-4.002000000000000313e+01
2.200000000000000000e+02,-3.928999999999999915e+01
2.210000000000000000e+02,-3.853999999999999915e+01
2.220000000000000000e+02,-3.779999999999999716e+01
2.230000000000000000e+02,-3.703999999999999915e+01
