-1.790000000000000000e+02,-2.400000000000000050e-02
-1.780000000000000000e+02,-1.270000000000000018e-01
-1.770000000000000000e+02,-3.109999999999999987e-01
-1.760000000000000000e+02,-5.789999999999999591e-01
-1.750000000000000000e+02,-9.350000000000000533e-01
-1.740000000000000000e+02,-1.383000000000000007e+00
-1.730000000000000000e+02,-1.929000000000000048e+00
-1.720000000000000000e+02,-2.583000000000000185e+00
-1.710000000000000000e+02,-3.354999999999999982e+00
-1.700000000000000000e+02,-4.259999999999999787e+00
-1.690000000000000000e+02,-5.318999999999999950e+00
-1.680000000000000000e+02,-6.559000000000000163e+00
-1.670000000000000000e+02,-8.022999999999999687e+00
-1.660000000000000000e+02,-9.772000000000000242e+00
-1.650000000000000000e+02,-1.191099999999999959e+01
-1.640000000000000000e+02,-1.462700000000000067e+01
-1.630000000000000000e+02,-1.830999999999999872e+01
-1.620000000000000000e+02,-2.391100000000000136e+01
-1.610000000000000000e+02,-3.086599999999999966e+01
-1.600000000000000000e+02,-2.482999999999999829e+01
-1.590000000000000000e+02,-2.013400000000000034e+01
-1.580000000000000000e+02,-1.736499999999999844e+01
-1.570000000000000000e+02,-1.557000000000000028e+01
-1.560000000000000000e+02,-1.436500000000000021e+01
-1.550000000000000000e+02,-1.356499999999999950e+01
-1.540000000000000000e+02,-1.306900000000000084e+01
-1.530000000000000000e+02,-1.281900000000000084e+01
-1.520000000000000000e+02,-1.277899999999999991e+01
-1.510000000000000000e+02,-1.292699999999999960e+01
-1.500000000000000000e+02,-1.325200000000000067e+01
-1.490000000000000000e+02,-1.374799999999999933e+01
-1.480000000000000000e+02,-1.441900000000000048e+01
-1.470000000000000000e+02,-1.527399999999999913e+01
-1.460000000000000000e+02,-1.633299999999999841e+01
-1.450000000000000000e+02,-1.762800000000000011e+01
-1.440000000000000000e+02,-1.921300000000000097e+01
-1.430000000000000000e+02,-2.117999999999999972e+01
-1.420000000000000000e+02,-2.369900000000000162e+01
-1.410000000000000000e+02,-2.712300000000000111e+01
-1.400000000000000000e+02,-3.235999999999999943e+01
-1.390000000000000000e+02,-4.097599999999999909e+01
-1.380000000000000000e+02,-3.535999999999999943e+01
-1.370000000000000000e+02,-2.978699999999999903e+01
-1.360000000000000000e+02,-2.659499999999999886e+01
-1.350000000000000000e+02,-2.449500000000000099e+01
-1.340000000000000000e+02,-2.301399999999999935e+01
-1.330000000000000000e+02,-2.193700000000000117e+01
-1.320000000000000000e+02,-2.114699999999999847e+01
-1.310000000000000000e+02,-2.057499999999999929e+01
-1.300000000000000000e+02,-2.017599999999999838e+01
-1.290000000000000000e+02,-1.991799999999999926e+01
-1.280000000000000000e+02,-1.978000000000000114e+01
-1.270000000000000000e+02,-1.974599999999999866e+01
-1.260000000000000000e+02,-1.980199999999999960e+01
-1.250000000000000000e+02,-1.994000000000000128e+01
-1.240000000000000000e+02,-2.015099999999999980e+01
-1.230000000000000000e+02,-2.042999999999999972e+01
-1.220000000000000000e+02,-2.077199999999999847e+01
-1.210000000000000000e+02,-2.117099999999999937e+01
-1.200000000000000000e+02,-2.162500000000000000e+01
-1.190000000000000000e+02,-2.212999999999999901e+01
-1.180000000000000000e+02,-2.268199999999999861e+01
-1.170000000000000000e+02,-2.328000000000000114e+01
-1.160000000000000000e+02,-2.391799999999999926e+01
-1.150000000000000000e+02,-2.459400000000000119e+01
-1.140000000000000000e+02,-2.530300000000000082e+01
-1.130000000000000000e+02,-2.603999999999999915e+01
-1.120000000000000000e+02,-2.679899999999999949e+01
-1.110000000000000000e+02,-2.757300000000000040e+01
-1.100000000000000000e+02,-2.835300000000000153e+01
-1.090000000000000000e+02,-2.913299999999999912e+01
-1.080000000000000000e+02,-2.990399999999999991e+01
-1.070000000000000000e+02,-3.065800000000000125e+01
-1.060000000000000000e+02,-3.139199999999999946e+01
-1.050000000000000000e+02,-3.210499999999999687e+01
-1.040000000000000000e+02,-3.279899999999999949e+01
-1.030000000000000000e+02,-3.348400000000000176e+01
-1.020000000000000000e+02,-3.417099999999999937e+01
-1.010000000000000000e+02,-3.487800000000000011e+01
-1.000000000000000000e+02,-3.562500000000000000e+01
-9.900000000000000000e+01,-3.643900000000000006e+01
-9.800000000000000000e+01,-3.734700000000000131e+01
-9.700000000000000000e+01,-3.838900000000000290e+01
-9.600000000000000000e+01,-3.961299999999999955e+01
-9.500000000000000000e+01,-4.109100000000000108e+01
-9.400000000000000000e+01,-4.293699999999999761e+01
-9.300000000000000000e+01,-4.535999999999999943e+01
-9.200000000000000000e+01,-4.882699999999999818e+01
-9.100000000000000000e+01,-5.481300000000000239e+01
-9.000000000000000000e+01,-3.378790000000000191e+02
-8.900000000000000000e+01,-5.481300000000000239e+01
-8.800000000000000000e+01,-4.882699999999999818e+01
-8.700000000000000000e+01,-4.535999999999999943e+01
-8.600000000000000000e+01,-4.293699999999999761e+01
-8.500000000000000000e+01,-4.109100000000000108e+01
-8.400000000000000000e+01,-3.961299999999999955e+01
-8.300000000000000000e+01,-3.838900000000000290e+01
-8.200000000000000000e+01,-3.734700000000000131e+01
-8.100000000000000000e+01,-3.643900000000000006e+01
-8.000000000000000000e+01,-3.562500000000000000e+01
-7.900000000000000000e+01,-3.487800000000000011e+01
-7.800000000000000000e+01,-3.417099999999999937e+01
-7.700000000000000000e+01,-3.348400000000000176e+01
-7.600000000000000000e+01,-3.279899999999999949e+01
-7.500000000000000000e+01,-3.210499999999999687e+01
-7.400000000000000000e+01,-3.139199999999999946e+01
-7.300000000000000000e+01,-3.065800000000000125e+01
-7.200000000000000000e+01,-2.990399999999999991e+01
-7.100000000000000000e+01,-2.913299999999999912e+01
-7.000000000000000000e+01,-2.835300000000000153e+01
-6.900000000000000000e+01,-2.757300000000000040e+01
-6.800000000000000000e+01,-2.679899999999999949e+01
-6.700000000000000000e+01,-2.603999999999999915e+01
-6.600000000000000000e+01,-2.530300000000000082e+01
-6.500000000000000000e+01,-2.459400000000000119e+01
-6.400000000000000000e+01,-2.391799999999999926e+01
-6.300000000000000000e+01,-2.328000000000000114e+01
-6.200000000000000000e+01,-2.268199999999999861e+01
-6.100000000000000000e+01,-2.212999999999999901e+01
-6.000000000000000000e+01,-2.162500000000000000e+01
-5.900000000000000000e+01,-2.117099999999999937e+01
-5.800000000000000000e+01,-2.077199999999999847e+01
-5.700000000000000000e+01,-2.042999999999999972e+01
-5.600000000000000000e+01,-2.015099999999999980e+01
-5.500000000000000000e+01,-1.994000000000000128e+01
-5.400000000000000000e+01,-1.980199999999999960e+01
-5.300000000000000000e+01,-1.974599999999999866e+01
-5.200000000000000000e+01,-1.978000000000000114e+01
-5.100000000000000000e+01,-1.991799999999999926e+01
-5.000000000000000000e+01,-2.017599999999999838e+01
-4.900000000000000000e+01,-2.057499999999999929e+01
-4.800000000000000000e+01,-2.114699999999999847e+01
-4.700000000000000000e+01,-2.193700000000000117e+01
-4.600000000000000000e+01,-2.301399999999999935e+01
-4.500000000000000000e+01,-2.449500000000000099e+01
-4.400000000000000000e+01,-2.659499999999999886e+01
-4.300000000000000000e+01,-2.978699999999999903e+01
-4.200000000000000000e+01,-3.535999999999999943e+01
-4.100000000000000000e+01,-4.097599999999999909e+01
-4.000000000000000000e+01,-3.235999999999999943e+01
-3.900000000000000000e+01,-2.712300000000000111e+01
-3.800000000000000000e+01,-2.369900000000000162e+01
-3.700000000000000000e+01,-2.117999999999999972e+01
-3.600000000000000000e+01,-1.921300000000000097e+01
-3.500000000000000000e+01,-1.762800000000000011e+01
-3.400000000000000000e+01,-1.633299999999999841e+01
-3.300000000000000000e+01,-1.527399999999999913e+01
-3.200000000000000000e+01,-1.441900000000000048e+01
-3.100000000000000000e+01,-1.374799999999999933e+01
-3.000000000000000000e+01,-1.325200000000000067e+01
-2.900000000000000000e+01,-1.292699999999999960e+01
-2.800000000000000000e+01,-1.277899999999999991e+01
-2.700000000000000000e+01,-1.281900000000000084e+01
-2.600000000000000000e+01,-1.306900000000000084e+01
-2.500000000000000000e+01,-1.356499999999999950e+01
-2.400000000000000000e+01,-1.436500000000000021e+01
-2.300000000000000000e+01,-1.557000000000000028e+01
-2.200000000000000000e+01,-1.736499999999999844e+01
-2.100000000000000000e+01,-2.013400000000000034e+01
-2.000000000000000000e+01,-2.482999999999999829e+01
-1.900000000000000000e+01,-3.086599999999999966e+01
-1.800000000000000000e+01,-2.391100000000000136e+01
-1.700000000000000000e+01,-1.830999999999999872e+01
-1.600000000000000000e+01,-1.462700000000000067e+01
-1.500000000000000000e+01,-1.191099999999999959e+01
-1.400000000000000000e+01,-9.772000000000000242e+00
-1.300000000000000000e+01,-8.022999999999999687e+00
-1.200000000000000000e+01,-6.559000000000000163e+00
-1.100000000000000000e+01,-5.318999999999999950e+00
-1.000000000000000000e+01,-4.259999999999999787e+00
-9.000000000000000000e+00,-3.354999999999999982e+00
-8.000000000000000000e+00,-2.583000000000000185e+00
-7.000000000000000000e+00,-1.929000000000000048e+00
-6.000000000000000000e+00,-1.383000000000000007e+00
-5.000000000000000000e+00,-9.350000000000000533e-01
-4.000000000000000000e+00,-5.789999999999999591e-01
-3.000000000000000000e+00,-3.109999999999999987e-01
-2.000000000000000000e+00,-1.270000000000000018e-01
-1.000000000000000000e+00,-2.400000000000000050e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-5.500000000000000028e-02
2.000000000000000000e+00,-1.900000000000000022e-01
3.000000000000000000e+00,-4.050000000000000266e-01
4.000000000000000000e+00,-7.009999999999999565e-01
5.000000000000000000e+00,-1.082999999999999963e+00
6.000000000000000000e+00,-1.554000000000000048e+00
7.000000000000000000e+00,-2.120000000000000107e+00
8.000000000000000000e+00,-2.789000000000000146e+00
9.000000000000000000e+00,-3.571000000000000174e+00
1.000000000000000000e+01,-4.479000000000000092e+00
1.100000000000000000e+01,-5.533999999999999808e+00
1.200000000000000000e+01,-6.759999999999999787e+00
1.300000000000000000e+01,-8.196999999999999176e+00
1.400000000000000000e+01,-9.901999999999999247e+00
1.500000000000000000e+01,-1.197000000000000064e+01
1.600000000000000000e+01,-1.457399999999999984e+01
1.700000000000000000e+01,-1.807000000000000028e+01
1.800000000000000000e+01,-2.341000000000000014e+01
1.900000000000000000e+01,-3.385499999999999687e+01
2.000000000000000000e+01,-2.785600000000000165e+01
2.100000000000000000e+01,-2.174200000000000088e+01
2.200000000000000000e+01,-1.850700000000000145e+01
2.300000000000000000e+01,-1.647400000000000020e+01
2.400000000000000000e+01,-1.511299999999999955e+01
2.500000000000000000e+01,-1.419299999999999962e+01
2.600000000000000000e+01,-1.359399999999999942e+01
2.700000000000000000e+01,-1.325000000000000000e+01
