0.000000000000000000e+00,1.374031274620000076e-01
1.000000000000000000e+00,1.569890460370000074e-01
2.000000000000000000e+00,1.765700284770000128e-01
3.000000000000000000e+00,1.961460734619999979e-01
4.000000000000000000e+00,1.937976388559999874e-01
5.000000000000000000e+00,1.913187608049999877e-01
6.000000000000000000e+00,1.887096281279999899e-01
7.000000000000000000e+00,2.099079281419999887e-01
8.000000000000000000e+00,2.309393008850000040e-01
9.000000000000000000e+00,2.518034746760000053e-01
1.000000000000000000e+01,3.258580543729999723e-01
1.100000000000000000e+01,3.994172757450000222e-01
1.200000000000000000e+01,4.724800215030000028e-01
1.300000000000000000e+01,5.739083251069999614e-01
1.400000000000000000e+01,6.752012371279999536e-01
1.500000000000000000e+01,7.763586353339999580e-01
1.600000000000000000e+01,9.340014740809999827e-01
1.700000000000000000e+01,1.090941826269999915e+00
1.800000000000000000e+01,1.247178740120000073e+00
1.900000000000000000e+01,1.389318946239999963e+00
2.000000000000000000e+01,1.531365588929999966e+00
2.100000000000000000e+01,1.673318644629999907e+00
2.200000000000000000e+01,1.893797023479999897e+00
2.300000000000000000e+01,2.114090591540000119e+00
2.400000000000000000e+01,2.334199323800000059e+00
2.500000000000000000e+01,2.482199502889999909e+00
2.600000000000000000e+01,2.630194667470000081e+00
2.700000000000000000e+01,2.778184817530000128e+00
2.800000000000000000e+01,2.989740690630000142e+00
2.900000000000000000e+01,3.200682045929999830e+00
3.000000000000000000e+01,3.411009182919999994e+00
3.100000000000000000e+01,3.570045494029999933e+00
3.200000000000000000e+01,3.728382886399999929e+00
3.300000000000000000e+01,3.886022377160000207e+00
3.400000000000000000e+01,4.102912050149999601e+00
3.500000000000000000e+01,4.317671083059999582e+00
3.600000000000000000e+01,4.530309823589999674e+00
3.700000000000000000e+01,4.724905793499999618e+00
3.800000000000000000e+01,4.918422508749999977e+00
3.900000000000000000e+01,5.110865660950000056e+00
4.000000000000000000e+01,5.263970823630000240e+00
4.100000000000000000e+01,5.416867729229999817e+00
4.200000000000000000e+01,5.569556962220000074e+00
4.300000000000000000e+01,5.682631724350000191e+00
4.400000000000000000e+01,5.795687968610000240e+00
4.500000000000000000e+01,5.908725678859999775e+00
