-1.790000000000000000e+02,-3.582999999999999829e+01
-1.780000000000000000e+02,-3.504999999999999716e+01
-1.770000000000000000e+02,-3.520000000000000284e+01
-1.760000000000000000e+02,-3.565999999999999659e+01
-1.750000000000000000e+02,-3.543999999999999773e+01
-1.740000000000000000e+02,-3.509000000000000341e+01
-1.730000000000000000e+02,-3.453000000000000114e+01
-1.720000000000000000e+02,-3.370000000000000284e+01
-1.710000000000000000e+02,-3.270000000000000284e+01
-1.700000000000000000e+02,-3.182999999999999829e+01
-1.690000000000000000e+02,-3.153999999999999915e+01
-1.680000000000000000e+02,-3.198000000000000043e+01
-1.670000000000000000e+02,-3.309000000000000341e+01
-1.660000000000000000e+02,-3.540999999999999659e+01
-1.650000000000000000e+02,-3.689999999999999858e+01
-1.640000000000000000e+02,-3.522999999999999687e+01
-1.630000000000000000e+02,-3.650999999999999801e+01
-1.620000000000000000e+02,-3.949000000000000199e+01
-1.610000000000000000e+02,-3.813000000000000256e+01
-1.600000000000000000e+02,-3.809000000000000341e+01
-1.590000000000000000e+02,-4.097999999999999687e+01
-1.580000000000000000e+02,-3.770000000000000284e+01
-1.570000000000000000e+02,-3.642999999999999972e+01
-1.560000000000000000e+02,-3.531000000000000227e+01
-1.550000000000000000e+02,-3.456000000000000227e+01
-1.540000000000000000e+02,-3.456000000000000227e+01
-1.530000000000000000e+02,-3.536999999999999744e+01
-1.520000000000000000e+02,-3.657999999999999829e+01
-1.510000000000000000e+02,-3.720000000000000284e+01
-1.500000000000000000e+02,-3.686999999999999744e+01
-1.490000000000000000e+02,-3.624000000000000199e+01
-1.480000000000000000e+02,-3.531000000000000227e+01
-1.470000000000000000e+02,-3.442999999999999972e+01
-1.460000000000000000e+02,-3.388000000000000256e+01
-1.450000000000000000e+02,-3.357999999999999829e+01
-1.440000000000000000e+02,-3.356000000000000227e+01
-1.430000000000000000e+02,-3.403000000000000114e+01
-1.420000000000000000e+02,-3.520000000000000284e+01
-1.410000000000000000e+02,-3.713000000000000256e+01
-1.400000000000000000e+02,-3.972999999999999687e+01
-1.390000000000000000e+02,-4.232000000000000028e+01
-1.380000000000000000e+02,-4.357000000000000028e+01
-1.370000000000000000e+02,-4.349000000000000199e+01
-1.360000000000000000e+02,-4.365999999999999659e+01
-1.350000000000000000e+02,-4.496999999999999886e+01
-1.340000000000000000e+02,-4.152000000000000313e+01
-1.330000000000000000e+02,-4.097999999999999687e+01
-1.320000000000000000e+02,-4.213000000000000256e+01
-1.310000000000000000e+02,-4.335000000000000142e+01
-1.300000000000000000e+02,-4.409000000000000341e+01
-1.290000000000000000e+02,-4.435999999999999943e+01
-1.280000000000000000e+02,-4.304999999999999716e+01
-1.270000000000000000e+02,-4.042999999999999972e+01
-1.260000000000000000e+02,-3.870000000000000284e+01
-1.250000000000000000e+02,-3.815999999999999659e+01
-1.240000000000000000e+02,-3.845000000000000284e+01
-1.230000000000000000e+02,-3.885000000000000142e+01
-1.220000000000000000e+02,-3.886999999999999744e+01
-1.210000000000000000e+02,-3.775999999999999801e+01
-1.200000000000000000e+02,-3.710999999999999943e+01
-1.190000000000000000e+02,-3.702000000000000313e+01
-1.180000000000000000e+02,-3.722999999999999687e+01
-1.170000000000000000e+02,-3.757000000000000028e+01
-1.160000000000000000e+02,-3.796000000000000085e+01
-1.150000000000000000e+02,-3.846000000000000085e+01
-1.140000000000000000e+02,-3.927000000000000313e+01
-1.130000000000000000e+02,-4.077000000000000313e+01
-1.120000000000000000e+02,-4.293999999999999773e+01
-1.110000000000000000e+02,-4.449000000000000199e+01
-1.100000000000000000e+02,-4.513000000000000256e+01
-1.090000000000000000e+02,-4.540999999999999659e+01
-1.080000000000000000e+02,-5.099000000000000199e+01
-1.070000000000000000e+02,-4.706000000000000227e+01
-1.060000000000000000e+02,-4.690999999999999659e+01
-1.050000000000000000e+02,-4.629999999999999716e+01
-1.040000000000000000e+02,-4.578000000000000114e+01
-1.030000000000000000e+02,-4.528000000000000114e+01
-1.020000000000000000e+02,-4.360000000000000142e+01
-1.010000000000000000e+02,-4.420000000000000284e+01
-1.000000000000000000e+02,-4.614999999999999858e+01
-9.900000000000000000e+01,-4.353000000000000114e+01
-9.800000000000000000e+01,-4.152000000000000313e+01
-9.700000000000000000e+01,-3.915999999999999659e+01
-9.600000000000000000e+01,-3.772999999999999687e+01
-9.500000000000000000e+01,-3.738000000000000256e+01
-9.400000000000000000e+01,-3.747999999999999687e+01
-9.300000000000000000e+01,-3.702000000000000313e+01
-9.200000000000000000e+01,-3.685000000000000142e+01
-9.100000000000000000e+01,-3.735000000000000142e+01
-9.000000000000000000e+01,-3.836999999999999744e+01
-8.900000000000000000e+01,-3.981000000000000227e+01
-8.800000000000000000e+01,-4.146999999999999886e+01
-8.700000000000000000e+01,-4.217000000000000171e+01
-8.600000000000000000e+01,-4.196000000000000085e+01
-8.500000000000000000e+01,-4.103999999999999915e+01
-8.400000000000000000e+01,-4.009000000000000341e+01
-8.300000000000000000e+01,-3.967000000000000171e+01
-8.200000000000000000e+01,-3.975000000000000000e+01
-8.100000000000000000e+01,-4.002000000000000313e+01
-8.000000000000000000e+01,-4.000999999999999801e+01
-7.900000000000000000e+01,-3.938000000000000256e+01
-7.800000000000000000e+01,-3.865999999999999659e+01
-7.700000000000000000e+01,-3.809000000000000341e+01
-7.600000000000000000e+01,-3.763000000000000256e+01
-7.500000000000000000e+01,-3.753999999999999915e+01
-7.400000000000000000e+01,-3.836999999999999744e+01
-7.300000000000000000e+01,-4.171999999999999886e+01
-7.200000000000000000e+01,-3.652000000000000313e+01
-7.100000000000000000e+01,-3.395000000000000284e+01
-7.000000000000000000e+01,-3.217000000000000171e+01
-6.900000000000000000e+01,-3.094000000000000128e+01
-6.800000000000000000e+01,-3.014999999999999858e+01
-6.700000000000000000e+01,-2.975000000000000000e+01
-6.600000000000000000e+01,-2.962999999999999901e+01
-6.500000000000000000e+01,-2.939000000000000057e+01
-6.400000000000000000e+01,-2.846000000000000085e+01
-6.300000000000000000e+01,-2.719999999999999929e+01
-6.200000000000000000e+01,-2.623999999999999844e+01
-6.100000000000000000e+01,-2.569999999999999929e+01
-6.000000000000000000e+01,-2.557000000000000028e+01
-5.900000000000000000e+01,-2.573000000000000043e+01
-5.800000000000000000e+01,-2.614000000000000057e+01
-5.700000000000000000e+01,-2.676000000000000156e+01
-5.600000000000000000e+01,-2.769999999999999929e+01
-5.500000000000000000e+01,-2.907000000000000028e+01
-5.400000000000000000e+01,-3.085999999999999943e+01
-5.300000000000000000e+01,-3.202000000000000313e+01
-5.200000000000000000e+01,-3.098000000000000043e+01
-5.100000000000000000e+01,-2.855999999999999872e+01
-5.000000000000000000e+01,-2.633999999999999986e+01
-4.900000000000000000e+01,-2.498000000000000043e+01
-4.800000000000000000e+01,-2.455000000000000071e+01
-4.700000000000000000e+01,-2.517999999999999972e+01
-4.600000000000000000e+01,-2.728999999999999915e+01
-4.500000000000000000e+01,-3.278000000000000114e+01
-4.400000000000000000e+01,-2.837999999999999901e+01
-4.300000000000000000e+01,-2.532000000000000028e+01
-4.200000000000000000e+01,-2.291000000000000014e+01
-4.100000000000000000e+01,-2.132000000000000028e+01
-4.000000000000000000e+01,-2.066000000000000014e+01
-3.900000000000000000e+01,-2.096000000000000085e+01
-3.800000000000000000e+01,-2.235999999999999943e+01
-3.700000000000000000e+01,-2.530999999999999872e+01
-3.600000000000000000e+01,-2.314000000000000057e+01
-3.500000000000000000e+01,-2.073000000000000043e+01
-3.400000000000000000e+01,-1.935999999999999943e+01
-3.300000000000000000e+01,-1.905999999999999872e+01
-3.200000000000000000e+01,-2.005000000000000071e+01
-3.100000000000000000e+01,-2.296999999999999886e+01
-3.000000000000000000e+01,-3.078999999999999915e+01
-2.900000000000000000e+01,-3.400999999999999801e+01
-2.800000000000000000e+01,-2.737999999999999901e+01
-2.700000000000000000e+01,-2.255000000000000071e+01
-2.600000000000000000e+01,-2.128999999999999915e+01
-2.500000000000000000e+01,-2.210999999999999943e+01
-2.400000000000000000e+01,-2.425000000000000000e+01
-2.300000000000000000e+01,-2.455000000000000071e+01
-2.200000000000000000e+01,-2.258999999999999986e+01
-2.100000000000000000e+01,-2.092999999999999972e+01
-2.000000000000000000e+01,-2.125000000000000000e+01
-1.900000000000000000e+01,-2.505999999999999872e+01
-1.800000000000000000e+01,-2.369000000000000128e+01
-1.700000000000000000e+01,-2.423999999999999844e+01
-1.600000000000000000e+01,-1.969000000000000128e+01
-1.500000000000000000e+01,-1.549000000000000021e+01
-1.400000000000000000e+01,-1.441000000000000014e+01
-1.300000000000000000e+01,-1.619000000000000128e+01
-1.200000000000000000e+01,-2.507999999999999829e+01
-1.100000000000000000e+01,-1.941000000000000014e+01
-1.000000000000000000e+01,-1.102999999999999936e+01
-9.000000000000000000e+00,-6.080000000000000071e+00
-8.000000000000000000e+00,-3.060000000000000053e+00
-7.000000000000000000e+00,-1.199999999999999956e+00
-6.000000000000000000e+00,-2.300000000000000100e-01
-5.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000000000e+00,-4.699999999999999734e-01
-3.000000000000000000e+00,-1.649999999999999911e+00
-2.000000000000000000e+00,-3.600000000000000089e+00
-1.000000000000000000e+00,-6.459999999999999964e+00
0.000000000000000000e+00,-1.044999999999999929e+01
1.000000000000000000e+00,-1.566999999999999993e+01
2.000000000000000000e+00,-2.148000000000000043e+01
3.000000000000000000e+00,-2.133999999999999986e+01
4.000000000000000000e+00,-2.112999999999999901e+01
5.000000000000000000e+00,-2.457000000000000028e+01
6.000000000000000000e+00,-2.894999999999999929e+01
7.000000000000000000e+00,-2.717999999999999972e+01
8.000000000000000000e+00,-2.519000000000000128e+01
9.000000000000000000e+00,-2.432000000000000028e+01
1.000000000000000000e+01,-2.655999999999999872e+01
1.100000000000000000e+01,-3.141000000000000014e+01
1.200000000000000000e+01,-2.726999999999999957e+01
1.300000000000000000e+01,-2.348000000000000043e+01
1.400000000000000000e+01,-2.210999999999999943e+01
1.500000000000000000e+01,-2.319999999999999929e+01
1.600000000000000000e+01,-2.989000000000000057e+01
1.700000000000000000e+01,-2.592000000000000171e+01
1.800000000000000000e+01,-2.373000000000000043e+01
1.900000000000000000e+01,-2.344999999999999929e+01
2.000000000000000000e+01,-2.294999999999999929e+01
2.100000000000000000e+01,-2.342999999999999972e+01
2.200000000000000000e+01,-2.653999999999999915e+01
2.300000000000000000e+01,-2.842999999999999972e+01
2.400000000000000000e+01,-2.423000000000000043e+01
2.500000000000000000e+01,-2.223000000000000043e+01
2.600000000000000000e+01,-2.064000000000000057e+01
2.700000000000000000e+01,-1.964000000000000057e+01
2.800000000000000000e+01,-1.939999999999999858e+01
2.900000000000000000e+01,-1.978000000000000114e+01
3.000000000000000000e+01,-2.030000000000000071e+01
3.100000000000000000e+01,-2.021000000000000085e+01
3.200000000000000000e+01,-1.966000000000000014e+01
3.300000000000000000e+01,-1.932000000000000028e+01
3.400000000000000000e+01,-1.960999999999999943e+01
3.500000000000000000e+01,-2.073000000000000043e+01
3.600000000000000000e+01,-2.294999999999999929e+01
3.700000000000000000e+01,-2.658999999999999986e+01
3.800000000000000000e+01,-3.057000000000000028e+01
3.900000000000000000e+01,-2.841000000000000014e+01
4.000000000000000000e+01,-2.564000000000000057e+01
4.100000000000000000e+01,-2.451999999999999957e+01
4.200000000000000000e+01,-2.491000000000000014e+01
4.300000000000000000e+01,-2.710999999999999943e+01
4.400000000000000000e+01,-3.302000000000000313e+01
4.500000000000000000e+01,-3.094999999999999929e+01
4.600000000000000000e+01,-2.757000000000000028e+01
4.700000000000000000e+01,-2.553999999999999915e+01
4.800000000000000000e+01,-2.426999999999999957e+01
4.900000000000000000e+01,-2.389000000000000057e+01
5.000000000000000000e+01,-2.450000000000000000e+01
5.100000000000000000e+01,-2.621000000000000085e+01
5.200000000000000000e+01,-2.905999999999999872e+01
5.300000000000000000e+01,-3.173000000000000043e+01
5.400000000000000000e+01,-2.960999999999999943e+01
5.500000000000000000e+01,-2.650000000000000000e+01
5.600000000000000000e+01,-2.355000000000000071e+01
5.700000000000000000e+01,-2.169000000000000128e+01
5.800000000000000000e+01,-2.066000000000000014e+01
5.900000000000000000e+01,-2.026999999999999957e+01
6.000000000000000000e+01,-2.048000000000000043e+01
6.100000000000000000e+01,-2.128999999999999915e+01
6.200000000000000000e+01,-2.278999999999999915e+01
6.300000000000000000e+01,-2.516000000000000014e+01
6.400000000000000000e+01,-2.817999999999999972e+01
6.500000000000000000e+01,-2.850000000000000000e+01
6.600000000000000000e+01,-2.700000000000000000e+01
6.700000000000000000e+01,-2.491000000000000014e+01
6.800000000000000000e+01,-2.257000000000000028e+01
6.900000000000000000e+01,-2.066000000000000014e+01
7.000000000000000000e+01,-1.925000000000000000e+01
7.100000000000000000e+01,-1.830000000000000071e+01
7.200000000000000000e+01,-1.771000000000000085e+01
7.300000000000000000e+01,-1.742999999999999972e+01
