-1.790000000000000000e+02,-1.728999999999999915e+01
-1.780000000000000000e+02,-1.730999999999999872e+01
-1.770000000000000000e+02,-1.732999999999999829e+01
-1.760000000000000000e+02,-1.737000000000000099e+01
-1.750000000000000000e+02,-1.742000000000000171e+01
-1.740000000000000000e+02,-1.746999999999999886e+01
-1.730000000000000000e+02,-1.753999999999999915e+01
-1.720000000000000000e+02,-1.762000000000000099e+01
-1.710000000000000000e+02,-1.771000000000000085e+01
-1.700000000000000000e+02,-1.782000000000000028e+01
-1.690000000000000000e+02,-1.792999999999999972e+01
-1.680000000000000000e+02,-1.805999999999999872e+01
-1.670000000000000000e+02,-1.819999999999999929e+01
-1.660000000000000000e+02,-1.835999999999999943e+01
-1.650000000000000000e+02,-1.853000000000000114e+01
-1.640000000000000000e+02,-1.871999999999999886e+01
-1.630000000000000000e+02,-1.892000000000000171e+01
-1.620000000000000000e+02,-1.914000000000000057e+01
-1.610000000000000000e+02,-1.937999999999999901e+01
-1.600000000000000000e+02,-1.962999999999999901e+01
-1.590000000000000000e+02,-1.991000000000000014e+01
-1.580000000000000000e+02,-2.021000000000000085e+01
-1.570000000000000000e+02,-2.053000000000000114e+01
-1.560000000000000000e+02,-2.087999999999999901e+01
-1.550000000000000000e+02,-2.125000000000000000e+01
-1.540000000000000000e+02,-2.166000000000000014e+01
-1.530000000000000000e+02,-2.208999999999999986e+01
-1.520000000000000000e+02,-2.255999999999999872e+01
-1.510000000000000000e+02,-2.307000000000000028e+01
-1.500000000000000000e+02,-2.362000000000000099e+01
-1.490000000000000000e+02,-2.421999999999999886e+01
-1.480000000000000000e+02,-2.487000000000000099e+01
-1.470000000000000000e+02,-2.557999999999999829e+01
-1.460000000000000000e+02,-2.635999999999999943e+01
-1.450000000000000000e+02,-2.721999999999999886e+01
-1.440000000000000000e+02,-2.817000000000000171e+01
-1.430000000000000000e+02,-2.921999999999999886e+01
-1.420000000000000000e+02,-3.039999999999999858e+01
-1.410000000000000000e+02,-3.171999999999999886e+01
-1.400000000000000000e+02,-3.318999999999999773e+01
-1.390000000000000000e+02,-3.475999999999999801e+01
-1.380000000000000000e+02,-3.629999999999999716e+01
-1.370000000000000000e+02,-3.739000000000000057e+01
-1.360000000000000000e+02,-3.750999999999999801e+01
-1.350000000000000000e+02,-3.659000000000000341e+01
-1.340000000000000000e+02,-3.510000000000000142e+01
-1.330000000000000000e+02,-3.350000000000000000e+01
