-1.790000000000000000e+02,-3.796999999999999886e+01
-1.780000000000000000e+02,-3.700000000000000000e+01
-1.770000000000000000e+02,-3.625000000000000000e+01
-1.760000000000000000e+02,-3.575999999999999801e+01
-1.750000000000000000e+02,-3.552000000000000313e+01
-1.740000000000000000e+02,-3.553000000000000114e+01
-1.730000000000000000e+02,-3.579999999999999716e+01
-1.720000000000000000e+02,-3.631000000000000227e+01
-1.710000000000000000e+02,-3.706000000000000227e+01
-1.700000000000000000e+02,-3.806000000000000227e+01
-1.690000000000000000e+02,-3.932000000000000028e+01
-1.680000000000000000e+02,-4.086999999999999744e+01
-1.670000000000000000e+02,-4.275999999999999801e+01
-1.660000000000000000e+02,-4.496999999999999886e+01
-1.650000000000000000e+02,-4.735999999999999943e+01
-1.640000000000000000e+02,-4.935000000000000142e+01
-1.630000000000000000e+02,-5.006000000000000227e+01
-1.620000000000000000e+02,-4.953999999999999915e+01
-1.610000000000000000e+02,-4.868999999999999773e+01
-1.600000000000000000e+02,-4.803000000000000114e+01
-1.590000000000000000e+02,-4.781000000000000227e+01
-1.580000000000000000e+02,-4.814999999999999858e+01
-1.570000000000000000e+02,-4.910000000000000142e+01
-1.560000000000000000e+02,-5.003000000000000114e+01
-1.550000000000000000e+02,-4.942000000000000171e+01
-1.540000000000000000e+02,-4.828999999999999915e+01
-1.530000000000000000e+02,-4.774000000000000199e+01
-1.520000000000000000e+02,-4.779999999999999716e+01
-1.510000000000000000e+02,-4.820000000000000284e+01
-1.500000000000000000e+02,-4.834000000000000341e+01
-1.490000000000000000e+02,-4.756000000000000227e+01
-1.480000000000000000e+02,-4.610000000000000142e+01
-1.470000000000000000e+02,-4.456000000000000227e+01
-1.460000000000000000e+02,-4.324000000000000199e+01
-1.450000000000000000e+02,-4.222999999999999687e+01
-1.440000000000000000e+02,-4.150000000000000000e+01
-1.430000000000000000e+02,-4.100000000000000000e+01
-1.420000000000000000e+02,-4.067000000000000171e+01
-1.410000000000000000e+02,-4.045000000000000284e+01
-1.400000000000000000e+02,-4.032000000000000028e+01
-1.390000000000000000e+02,-4.013000000000000256e+01
-1.380000000000000000e+02,-3.971000000000000085e+01
-1.370000000000000000e+02,-3.900000000000000000e+01
-1.360000000000000000e+02,-3.820000000000000284e+01
-1.350000000000000000e+02,-3.752000000000000313e+01
-1.340000000000000000e+02,-3.706000000000000227e+01
-1.330000000000000000e+02,-3.685000000000000142e+01
-1.320000000000000000e+02,-3.689000000000000057e+01
-1.310000000000000000e+02,-3.717000000000000171e+01
-1.300000000000000000e+02,-3.771000000000000085e+01
-1.290000000000000000e+02,-3.850000000000000000e+01
-1.280000000000000000e+02,-3.956000000000000227e+01
-1.270000000000000000e+02,-4.082000000000000028e+01
-1.260000000000000000e+02,-4.199000000000000199e+01
-1.250000000000000000e+02,-4.257999999999999829e+01
-1.240000000000000000e+02,-4.268999999999999773e+01
-1.230000000000000000e+02,-4.288000000000000256e+01
-1.220000000000000000e+02,-4.350999999999999801e+01
-1.210000000000000000e+02,-4.470000000000000284e+01
-1.200000000000000000e+02,-4.654999999999999716e+01
-1.190000000000000000e+02,-4.882000000000000028e+01
-1.180000000000000000e+02,-5.015999999999999659e+01
-1.170000000000000000e+02,-4.992999999999999972e+01
-1.160000000000000000e+02,-4.934000000000000341e+01
-1.150000000000000000e+02,-4.875999999999999801e+01
-1.140000000000000000e+02,-4.789999999999999858e+01
-1.130000000000000000e+02,-4.627000000000000313e+01
-1.120000000000000000e+02,-4.436999999999999744e+01
-1.110000000000000000e+02,-4.284000000000000341e+01
-1.100000000000000000e+02,-4.186999999999999744e+01
-1.090000000000000000e+02,-4.145000000000000284e+01
-1.080000000000000000e+02,-4.160000000000000142e+01
-1.070000000000000000e+02,-4.235999999999999943e+01
-1.060000000000000000e+02,-4.382999999999999829e+01
-1.050000000000000000e+02,-4.574000000000000199e+01
-1.040000000000000000e+02,-4.554999999999999716e+01
-1.030000000000000000e+02,-4.361999999999999744e+01
-1.020000000000000000e+02,-4.203999999999999915e+01
-1.010000000000000000e+02,-4.089999999999999858e+01
-1.000000000000000000e+02,-4.007000000000000028e+01
-9.900000000000000000e+01,-3.953000000000000114e+01
-9.800000000000000000e+01,-3.925000000000000000e+01
-9.700000000000000000e+01,-3.920000000000000284e+01
-9.600000000000000000e+01,-3.935999999999999943e+01
-9.500000000000000000e+01,-3.967999999999999972e+01
-9.400000000000000000e+01,-4.013000000000000256e+01
-9.300000000000000000e+01,-4.067000000000000171e+01
-9.200000000000000000e+01,-4.122999999999999687e+01
-9.100000000000000000e+01,-4.171000000000000085e+01
-9.000000000000000000e+01,-4.192000000000000171e+01
-8.900000000000000000e+01,-4.174000000000000199e+01
-8.800000000000000000e+01,-4.128000000000000114e+01
-8.700000000000000000e+01,-4.067000000000000171e+01
-8.600000000000000000e+01,-4.000000000000000000e+01
-8.500000000000000000e+01,-3.925000000000000000e+01
-8.400000000000000000e+01,-3.840999999999999659e+01
-8.300000000000000000e+01,-3.747999999999999687e+01
-8.200000000000000000e+01,-3.650999999999999801e+01
-8.100000000000000000e+01,-3.559000000000000341e+01
-8.000000000000000000e+01,-3.481000000000000227e+01
-7.900000000000000000e+01,-3.421999999999999886e+01
-7.800000000000000000e+01,-3.384000000000000341e+01
-7.700000000000000000e+01,-3.364999999999999858e+01
-7.600000000000000000e+01,-3.364999999999999858e+01
-7.500000000000000000e+01,-3.378999999999999915e+01
-7.400000000000000000e+01,-3.403000000000000114e+01
-7.300000000000000000e+01,-3.432000000000000028e+01
-7.200000000000000000e+01,-3.460999999999999943e+01
-7.100000000000000000e+01,-3.486999999999999744e+01
-7.000000000000000000e+01,-3.507000000000000028e+01
-6.900000000000000000e+01,-3.514999999999999858e+01
-6.800000000000000000e+01,-3.507000000000000028e+01
-6.700000000000000000e+01,-3.482000000000000028e+01
-6.600000000000000000e+01,-3.445000000000000284e+01
-6.500000000000000000e+01,-3.403000000000000114e+01
-6.400000000000000000e+01,-3.360999999999999943e+01
-6.300000000000000000e+01,-3.321999999999999886e+01
-6.200000000000000000e+01,-3.285000000000000142e+01
-6.100000000000000000e+01,-3.246000000000000085e+01
-6.000000000000000000e+01,-3.204999999999999716e+01
-5.900000000000000000e+01,-3.160999999999999943e+01
-5.800000000000000000e+01,-3.116000000000000014e+01
-5.700000000000000000e+01,-3.076000000000000156e+01
-5.600000000000000000e+01,-3.042000000000000171e+01
-5.500000000000000000e+01,-3.012999999999999901e+01
-5.400000000000000000e+01,-2.985999999999999943e+01
-5.300000000000000000e+01,-2.948999999999999844e+01
-5.200000000000000000e+01,-2.889000000000000057e+01
-5.100000000000000000e+01,-2.798000000000000043e+01
-5.000000000000000000e+01,-2.678999999999999915e+01
-4.900000000000000000e+01,-2.546000000000000085e+01
-4.800000000000000000e+01,-2.414999999999999858e+01
-4.700000000000000000e+01,-2.296000000000000085e+01
-4.600000000000000000e+01,-2.194999999999999929e+01
-4.500000000000000000e+01,-2.117999999999999972e+01
-4.400000000000000000e+01,-2.066000000000000014e+01
-4.300000000000000000e+01,-2.042000000000000171e+01
-4.200000000000000000e+01,-2.051000000000000156e+01
-4.100000000000000000e+01,-2.096999999999999886e+01
-4.000000000000000000e+01,-2.189000000000000057e+01
-3.900000000000000000e+01,-2.344999999999999929e+01
-3.800000000000000000e+01,-2.598999999999999844e+01
-3.700000000000000000e+01,-3.048999999999999844e+01
-3.600000000000000000e+01,-3.243999999999999773e+01
-3.500000000000000000e+01,-2.901999999999999957e+01
-3.400000000000000000e+01,-2.582999999999999829e+01
-3.300000000000000000e+01,-2.307999999999999829e+01
-3.200000000000000000e+01,-2.107999999999999829e+01
-3.100000000000000000e+01,-1.975000000000000000e+01
-3.000000000000000000e+01,-1.896000000000000085e+01
-2.900000000000000000e+01,-1.864000000000000057e+01
-2.800000000000000000e+01,-1.875000000000000000e+01
-2.700000000000000000e+01,-1.926000000000000156e+01
-2.600000000000000000e+01,-2.008999999999999986e+01
-2.500000000000000000e+01,-2.112000000000000099e+01
-2.400000000000000000e+01,-2.205000000000000071e+01
-2.300000000000000000e+01,-2.253999999999999915e+01
-2.200000000000000000e+01,-2.241000000000000014e+01
-2.100000000000000000e+01,-2.192999999999999972e+01
-2.000000000000000000e+01,-2.137999999999999901e+01
-1.900000000000000000e+01,-2.071000000000000085e+01
-1.800000000000000000e+01,-1.955999999999999872e+01
-1.700000000000000000e+01,-1.766000000000000014e+01
-1.600000000000000000e+01,-1.510999999999999943e+01
-1.500000000000000000e+01,-1.239000000000000057e+01
-1.400000000000000000e+01,-9.859999999999999432e+00
-1.300000000000000000e+01,-7.639999999999999680e+00
-1.200000000000000000e+01,-5.750000000000000000e+00
-1.100000000000000000e+01,-4.160000000000000142e+00
-1.000000000000000000e+01,-2.859999999999999876e+00
-9.000000000000000000e+00,-1.820000000000000062e+00
-8.000000000000000000e+00,-1.020000000000000018e+00
-7.000000000000000000e+00,-4.600000000000000200e-01
-6.000000000000000000e+00,-1.199999999999999956e-01
-5.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000000000e+00,-1.000000000000000056e-01
-3.000000000000000000e+00,-4.299999999999999933e-01
-2.000000000000000000e+00,-9.899999999999999911e-01
-1.000000000000000000e+00,-1.800000000000000044e+00
0.000000000000000000e+00,-2.859999999999999876e+00
1.000000000000000000e+00,-4.209999999999999964e+00
2.000000000000000000e+00,-5.879999999999999893e+00
3.000000000000000000e+00,-7.889999999999999680e+00
