-1.790000000000000000e+02,-3.770000000000000284e+01
-1.780000000000000000e+02,-3.747999999999999687e+01
-1.770000000000000000e+02,-3.789999999999999858e+01
-1.760000000000000000e+02,-3.854999999999999716e+01
-1.750000000000000000e+02,-3.913000000000000256e+01
-1.740000000000000000e+02,-3.967000000000000171e+01
-1.730000000000000000e+02,-4.042999999999999972e+01
-1.720000000000000000e+02,-4.181000000000000227e+01
-1.710000000000000000e+02,-4.445000000000000284e+01
-1.700000000000000000e+02,-4.752000000000000313e+01
-1.690000000000000000e+02,-4.442999999999999972e+01
-1.680000000000000000e+02,-4.228000000000000114e+01
-1.670000000000000000e+02,-4.111999999999999744e+01
-1.660000000000000000e+02,-4.057000000000000028e+01
-1.650000000000000000e+02,-4.034000000000000341e+01
-1.640000000000000000e+02,-3.989999999999999858e+01
-1.630000000000000000e+02,-3.928000000000000114e+01
-1.620000000000000000e+02,-3.911999999999999744e+01
-1.610000000000000000e+02,-4.000999999999999801e+01
-1.600000000000000000e+02,-4.334000000000000341e+01
-1.590000000000000000e+02,-4.517000000000000171e+01
-1.580000000000000000e+02,-3.968999999999999773e+01
-1.570000000000000000e+02,-3.771999999999999886e+01
-1.560000000000000000e+02,-3.696999999999999886e+01
-1.550000000000000000e+02,-3.702000000000000313e+01
-1.540000000000000000e+02,-3.782999999999999829e+01
-1.530000000000000000e+02,-3.954999999999999716e+01
-1.520000000000000000e+02,-4.214999999999999858e+01
-1.510000000000000000e+02,-4.170000000000000284e+01
-1.500000000000000000e+02,-3.972999999999999687e+01
-1.490000000000000000e+02,-3.882999999999999829e+01
-1.480000000000000000e+02,-3.877000000000000313e+01
-1.470000000000000000e+02,-3.936999999999999744e+01
-1.460000000000000000e+02,-4.046999999999999886e+01
-1.450000000000000000e+02,-4.185000000000000142e+01
-1.440000000000000000e+02,-4.268999999999999773e+01
-1.430000000000000000e+02,-4.185000000000000142e+01
-1.420000000000000000e+02,-4.063000000000000256e+01
-1.410000000000000000e+02,-3.995000000000000284e+01
-1.400000000000000000e+02,-3.988000000000000256e+01
-1.390000000000000000e+02,-4.038000000000000256e+01
-1.380000000000000000e+02,-4.140999999999999659e+01
-1.370000000000000000e+02,-4.288000000000000256e+01
-1.360000000000000000e+02,-4.440999999999999659e+01
-1.350000000000000000e+02,-4.514000000000000057e+01
-1.340000000000000000e+02,-4.481000000000000227e+01
-1.330000000000000000e+02,-4.403999999999999915e+01
-1.320000000000000000e+02,-4.353000000000000114e+01
-1.310000000000000000e+02,-4.375999999999999801e+01
-1.300000000000000000e+02,-4.514999999999999858e+01
-1.290000000000000000e+02,-4.685000000000000142e+01
-1.280000000000000000e+02,-4.364000000000000057e+01
-1.270000000000000000e+02,-4.096000000000000085e+01
-1.260000000000000000e+02,-3.934000000000000341e+01
-1.250000000000000000e+02,-3.838000000000000256e+01
-1.240000000000000000e+02,-3.792000000000000171e+01
