-1.800000000000000000e+02,-3.764000000000000057e+01
-1.790000000000000000e+02,-3.689999999999999858e+01
-1.780000000000000000e+02,-3.652000000000000313e+01
-1.770000000000000000e+02,-3.642999999999999972e+01
-1.760000000000000000e+02,-3.697999999999999687e+01
-1.750000000000000000e+02,-3.821999999999999886e+01
-1.740000000000000000e+02,-3.950000000000000000e+01
-1.730000000000000000e+02,-3.957000000000000028e+01
-1.720000000000000000e+02,-3.946999999999999886e+01
-1.710000000000000000e+02,-3.954999999999999716e+01
-1.700000000000000000e+02,-3.986999999999999744e+01
-1.690000000000000000e+02,-4.021999999999999886e+01
-1.680000000000000000e+02,-4.039999999999999858e+01
-1.670000000000000000e+02,-4.063000000000000256e+01
-1.660000000000000000e+02,-4.028999999999999915e+01
-1.650000000000000000e+02,-4.013000000000000256e+01
-1.640000000000000000e+02,-4.028999999999999915e+01
-1.630000000000000000e+02,-4.077000000000000313e+01
-1.620000000000000000e+02,-4.129999999999999716e+01
-1.610000000000000000e+02,-4.140999999999999659e+01
-1.600000000000000000e+02,-4.103999999999999915e+01
-1.590000000000000000e+02,-4.104999999999999716e+01
-1.580000000000000000e+02,-4.146000000000000085e+01
-1.570000000000000000e+02,-4.157999999999999829e+01
-1.560000000000000000e+02,-4.075000000000000000e+01
-1.550000000000000000e+02,-4.039999999999999858e+01
-1.540000000000000000e+02,-4.057999999999999829e+01
-1.530000000000000000e+02,-4.120000000000000284e+01
-1.520000000000000000e+02,-4.202000000000000313e+01
-1.510000000000000000e+02,-4.254999999999999716e+01
-1.500000000000000000e+02,-4.257000000000000028e+01
-1.490000000000000000e+02,-4.232000000000000028e+01
-1.480000000000000000e+02,-4.186999999999999744e+01
-1.470000000000000000e+02,-4.160999999999999943e+01
-1.460000000000000000e+02,-4.164999999999999858e+01
-1.450000000000000000e+02,-4.196999999999999886e+01
-1.440000000000000000e+02,-4.243999999999999773e+01
-1.430000000000000000e+02,-4.286999999999999744e+01
-1.420000000000000000e+02,-4.279999999999999716e+01
-1.410000000000000000e+02,-4.245000000000000284e+01
-1.400000000000000000e+02,-4.210000000000000142e+01
-1.390000000000000000e+02,-4.218999999999999773e+01
-1.380000000000000000e+02,-4.271999999999999886e+01
-1.370000000000000000e+02,-4.339999999999999858e+01
-1.360000000000000000e+02,-4.371999999999999886e+01
-1.350000000000000000e+02,-4.407999999999999829e+01
-1.340000000000000000e+02,-4.370000000000000284e+01
-1.330000000000000000e+02,-4.253999999999999915e+01
-1.320000000000000000e+02,-4.177000000000000313e+01
-1.310000000000000000e+02,-4.134000000000000341e+01
-1.300000000000000000e+02,-4.122999999999999687e+01
-1.290000000000000000e+02,-4.122999999999999687e+01
-1.280000000000000000e+02,-4.100999999999999801e+01
-1.270000000000000000e+02,-4.056000000000000227e+01
-1.260000000000000000e+02,-3.997999999999999687e+01
-1.250000000000000000e+02,-3.932000000000000028e+01
-1.240000000000000000e+02,-3.860000000000000142e+01
-1.230000000000000000e+02,-3.814000000000000057e+01
-1.220000000000000000e+02,-3.795000000000000284e+01
-1.210000000000000000e+02,-3.800999999999999801e+01
-1.200000000000000000e+02,-3.829999999999999716e+01
-1.190000000000000000e+02,-3.879999999999999716e+01
-1.180000000000000000e+02,-3.947999999999999687e+01
-1.170000000000000000e+02,-4.034000000000000341e+01
-1.160000000000000000e+02,-4.136999999999999744e+01
-1.150000000000000000e+02,-4.257999999999999829e+01
-1.140000000000000000e+02,-4.238000000000000256e+01
-1.130000000000000000e+02,-4.170000000000000284e+01
-1.120000000000000000e+02,-4.136999999999999744e+01
-1.110000000000000000e+02,-4.140999999999999659e+01
-1.100000000000000000e+02,-4.181000000000000227e+01
-1.090000000000000000e+02,-4.259000000000000341e+01
-1.080000000000000000e+02,-4.371999999999999886e+01
-1.070000000000000000e+02,-4.511999999999999744e+01
-1.060000000000000000e+02,-4.660999999999999943e+01
-1.050000000000000000e+02,-4.779999999999999716e+01
-1.040000000000000000e+02,-4.845000000000000284e+01
-1.030000000000000000e+02,-4.864999999999999858e+01
-1.020000000000000000e+02,-4.784000000000000341e+01
-1.010000000000000000e+02,-4.640999999999999659e+01
-1.000000000000000000e+02,-4.517000000000000171e+01
-9.900000000000000000e+01,-4.411999999999999744e+01
-9.800000000000000000e+01,-4.328999999999999915e+01
-9.700000000000000000e+01,-4.270000000000000284e+01
