-1.790000000000000000e+02,-3.325999999999999801e+01
-1.780000000000000000e+02,-3.460000000000000142e+01
-1.770000000000000000e+02,-3.672999999999999687e+01
-1.760000000000000000e+02,-3.922999999999999687e+01
-1.750000000000000000e+02,-3.829999999999999716e+01
-1.740000000000000000e+02,-3.602000000000000313e+01
-1.730000000000000000e+02,-3.460999999999999943e+01
-1.720000000000000000e+02,-3.407000000000000028e+01
-1.710000000000000000e+02,-3.438000000000000256e+01
-1.700000000000000000e+02,-3.500999999999999801e+01
-1.690000000000000000e+02,-3.402000000000000313e+01
-1.680000000000000000e+02,-3.278000000000000114e+01
-1.670000000000000000e+02,-3.297999999999999687e+01
-1.660000000000000000e+02,-3.529999999999999716e+01
-1.650000000000000000e+02,-4.093999999999999773e+01
-1.640000000000000000e+02,-4.014999999999999858e+01
-1.630000000000000000e+02,-3.390999999999999659e+01
-1.620000000000000000e+02,-3.064999999999999858e+01
-1.610000000000000000e+02,-2.939999999999999858e+01
-1.600000000000000000e+02,-2.966000000000000014e+01
-1.590000000000000000e+02,-3.135000000000000142e+01
-1.580000000000000000e+02,-3.454999999999999716e+01
-1.570000000000000000e+02,-3.742999999999999972e+01
-1.560000000000000000e+02,-3.696000000000000085e+01
-1.550000000000000000e+02,-3.624000000000000199e+01
-1.540000000000000000e+02,-3.615999999999999659e+01
-1.530000000000000000e+02,-3.727000000000000313e+01
-1.520000000000000000e+02,-3.928000000000000114e+01
-1.510000000000000000e+02,-3.842000000000000171e+01
-1.500000000000000000e+02,-3.627000000000000313e+01
-1.490000000000000000e+02,-3.506000000000000227e+01
-1.480000000000000000e+02,-3.504999999999999716e+01
-1.470000000000000000e+02,-3.643999999999999773e+01
-1.460000000000000000e+02,-3.838000000000000256e+01
-1.450000000000000000e+02,-3.693999999999999773e+01
-1.440000000000000000e+02,-3.377000000000000313e+01
-1.430000000000000000e+02,-3.142999999999999972e+01
-1.420000000000000000e+02,-3.025000000000000000e+01
-1.410000000000000000e+02,-3.012000000000000099e+01
-1.400000000000000000e+02,-3.091000000000000014e+01
-1.390000000000000000e+02,-3.260000000000000142e+01
-1.380000000000000000e+02,-3.525999999999999801e+01
-1.370000000000000000e+02,-3.836999999999999744e+01
-1.360000000000000000e+02,-3.795000000000000284e+01
-1.350000000000000000e+02,-3.668999999999999773e+01
-1.340000000000000000e+02,-3.650000000000000000e+01
-1.330000000000000000e+02,-3.713000000000000256e+01
-1.320000000000000000e+02,-3.799000000000000199e+01
-1.310000000000000000e+02,-3.884000000000000341e+01
-1.300000000000000000e+02,-4.065999999999999659e+01
-1.290000000000000000e+02,-4.170000000000000284e+01
-1.280000000000000000e+02,-3.864000000000000057e+01
-1.270000000000000000e+02,-3.724000000000000199e+01
-1.260000000000000000e+02,-3.734000000000000341e+01
-1.250000000000000000e+02,-3.878000000000000114e+01
-1.240000000000000000e+02,-4.196999999999999886e+01
-1.230000000000000000e+02,-4.834000000000000341e+01
-1.220000000000000000e+02,-4.615999999999999659e+01
-1.210000000000000000e+02,-4.263000000000000256e+01
-1.200000000000000000e+02,-3.928999999999999915e+01
-1.190000000000000000e+02,-3.729999999999999716e+01
-1.180000000000000000e+02,-3.638000000000000256e+01
-1.170000000000000000e+02,-3.625000000000000000e+01
-1.160000000000000000e+02,-3.667999999999999972e+01
-1.150000000000000000e+02,-3.752000000000000313e+01
-1.140000000000000000e+02,-3.878999999999999915e+01
-1.130000000000000000e+02,-4.074000000000000199e+01
-1.120000000000000000e+02,-4.409000000000000341e+01
-1.110000000000000000e+02,-5.263000000000000256e+01
-1.100000000000000000e+02,-4.859000000000000341e+01
-1.090000000000000000e+02,-4.677000000000000313e+01
-1.080000000000000000e+02,-4.657999999999999829e+01
-1.070000000000000000e+02,-4.770000000000000284e+01
-1.060000000000000000e+02,-5.027000000000000313e+01
-1.050000000000000000e+02,-4.767999999999999972e+01
-1.040000000000000000e+02,-4.399000000000000199e+01
-1.030000000000000000e+02,-4.185000000000000142e+01
-1.020000000000000000e+02,-4.054999999999999716e+01
-1.010000000000000000e+02,-3.997999999999999687e+01
-1.000000000000000000e+02,-4.000999999999999801e+01
-9.900000000000000000e+01,-4.035999999999999943e+01
-9.800000000000000000e+01,-4.160000000000000142e+01
-9.700000000000000000e+01,-4.668999999999999773e+01
-9.600000000000000000e+01,-4.329999999999999716e+01
-9.500000000000000000e+01,-3.882000000000000028e+01
-9.400000000000000000e+01,-3.639999999999999858e+01
-9.300000000000000000e+01,-3.504999999999999716e+01
-9.200000000000000000e+01,-3.464999999999999858e+01
-9.100000000000000000e+01,-3.510999999999999943e+01
-9.000000000000000000e+01,-3.618999999999999773e+01
-8.900000000000000000e+01,-3.736999999999999744e+01
-8.800000000000000000e+01,-3.822999999999999687e+01
-8.700000000000000000e+01,-3.872999999999999687e+01
-8.600000000000000000e+01,-3.910000000000000142e+01
-8.500000000000000000e+01,-3.942000000000000171e+01
-8.400000000000000000e+01,-3.913000000000000256e+01
-8.300000000000000000e+01,-3.796000000000000085e+01
-8.200000000000000000e+01,-3.679999999999999716e+01
-8.100000000000000000e+01,-3.614999999999999858e+01
