-1.800000000000000000e+02,0.000000000000000000e+00
-1.790000000000000000e+02,0.000000000000000000e+00
-1.780000000000000000e+02,-4.000000000000000083e-02
-1.770000000000000000e+02,-1.199999999999999956e-01
-1.760000000000000000e+02,-2.000000000000000111e-01
-1.750000000000000000e+02,-3.300000000000000155e-01
-1.740000000000000000e+02,-4.699999999999999734e-01
-1.730000000000000000e+02,-6.400000000000000133e-01
-1.720000000000000000e+02,-8.299999999999999600e-01
-1.710000000000000000e+02,-1.040000000000000036e+00
-1.700000000000000000e+02,-1.290000000000000036e+00
-1.690000000000000000e+02,-1.560000000000000053e+00
-1.680000000000000000e+02,-1.850000000000000089e+00
-1.670000000000000000e+02,-2.169999999999999929e+00
-1.660000000000000000e+02,-2.509999999999999787e+00
-1.650000000000000000e+02,-2.899999999999999911e+00
-1.640000000000000000e+02,-3.299999999999999822e+00
-1.630000000000000000e+02,-3.759999999999999787e+00
-1.620000000000000000e+02,-4.269999999999999574e+00
-1.610000000000000000e+02,-4.849999999999999645e+00
-1.600000000000000000e+02,-5.480000000000000426e+00
-1.590000000000000000e+02,-6.160000000000000142e+00
-1.580000000000000000e+02,-6.900000000000000355e+00
-1.570000000000000000e+02,-7.660000000000000142e+00
-1.560000000000000000e+02,-8.480000000000000426e+00
-1.550000000000000000e+02,-9.320000000000000284e+00
-1.540000000000000000e+02,-1.023000000000000043e+01
-1.530000000000000000e+02,-1.123000000000000043e+01
-1.520000000000000000e+02,-1.239000000000000057e+01
-1.510000000000000000e+02,-1.367999999999999972e+01
-1.500000000000000000e+02,-1.509999999999999964e+01
-1.490000000000000000e+02,-1.657999999999999829e+01
-1.480000000000000000e+02,-1.792999999999999972e+01
-1.470000000000000000e+02,-1.900000000000000000e+01
-1.460000000000000000e+02,-1.955000000000000071e+01
-1.450000000000000000e+02,-1.955000000000000071e+01
-1.440000000000000000e+02,-1.901000000000000156e+01
-1.430000000000000000e+02,-1.807999999999999829e+01
-1.420000000000000000e+02,-1.692999999999999972e+01
-1.410000000000000000e+02,-1.573000000000000043e+01
-1.400000000000000000e+02,-1.458999999999999986e+01
-1.390000000000000000e+02,-1.355000000000000071e+01
-1.380000000000000000e+02,-1.266000000000000014e+01
-1.370000000000000000e+02,-1.191000000000000014e+01
-1.360000000000000000e+02,-1.128999999999999915e+01
-1.350000000000000000e+02,-1.075000000000000000e+01
-1.340000000000000000e+02,-1.026999999999999957e+01
-1.330000000000000000e+02,-9.869999999999999218e+00
-1.320000000000000000e+02,-9.500000000000000000e+00
-1.310000000000000000e+02,-9.179999999999999716e+00
-1.300000000000000000e+02,-8.900000000000000355e+00
-1.290000000000000000e+02,-8.640000000000000568e+00
-1.280000000000000000e+02,-8.410000000000000142e+00
-1.270000000000000000e+02,-8.210000000000000853e+00
-1.260000000000000000e+02,-8.019999999999999574e+00
-1.250000000000000000e+02,-7.870000000000000107e+00
-1.240000000000000000e+02,-7.740000000000000213e+00
-1.230000000000000000e+02,-7.639999999999999680e+00
-1.220000000000000000e+02,-7.580000000000000071e+00
-1.210000000000000000e+02,-7.540000000000000036e+00
-1.200000000000000000e+02,-7.540000000000000036e+00
-1.190000000000000000e+02,-7.580000000000000071e+00
-1.180000000000000000e+02,-7.639999999999999680e+00
-1.170000000000000000e+02,-7.740000000000000213e+00
-1.160000000000000000e+02,-7.889999999999999680e+00
-1.150000000000000000e+02,-8.060000000000000497e+00
-1.140000000000000000e+02,-8.250000000000000000e+00
-1.130000000000000000e+02,-8.470000000000000639e+00
-1.120000000000000000e+02,-8.679999999999999716e+00
-1.110000000000000000e+02,-8.919999999999999929e+00
-1.100000000000000000e+02,-9.160000000000000142e+00
-1.090000000000000000e+02,-9.429999999999999716e+00
-1.080000000000000000e+02,-9.720000000000000639e+00
-1.070000000000000000e+02,-1.003999999999999915e+01
-1.060000000000000000e+02,-1.039000000000000057e+01
-1.050000000000000000e+02,-1.076999999999999957e+01
-1.040000000000000000e+02,-1.117999999999999972e+01
-1.030000000000000000e+02,-1.166000000000000014e+01
-1.020000000000000000e+02,-1.217999999999999972e+01
-1.010000000000000000e+02,-1.275000000000000000e+01
-1.000000000000000000e+02,-1.339000000000000057e+01
-9.900000000000000000e+01,-1.408999999999999986e+01
-9.800000000000000000e+01,-1.486999999999999922e+01
-9.700000000000000000e+01,-1.567999999999999972e+01
-9.600000000000000000e+01,-1.653999999999999915e+01
-9.500000000000000000e+01,-1.741000000000000014e+01
-9.400000000000000000e+01,-1.825000000000000000e+01
-9.300000000000000000e+01,-1.901999999999999957e+01
-9.200000000000000000e+01,-1.971000000000000085e+01
-9.100000000000000000e+01,-2.026999999999999957e+01
-9.000000000000000000e+01,-2.066000000000000014e+01
-8.900000000000000000e+01,-2.078999999999999915e+01
-8.800000000000000000e+01,-2.066000000000000014e+01
-8.700000000000000000e+01,-2.026000000000000156e+01
-8.600000000000000000e+01,-1.967000000000000171e+01
-8.500000000000000000e+01,-1.892000000000000171e+01
-8.400000000000000000e+01,-1.805999999999999872e+01
-8.300000000000000000e+01,-1.717000000000000171e+01
-8.200000000000000000e+01,-1.626000000000000156e+01
-8.100000000000000000e+01,-1.538000000000000078e+01
-8.000000000000000000e+01,-1.455000000000000071e+01
-7.900000000000000000e+01,-1.376999999999999957e+01
-7.800000000000000000e+01,-1.306000000000000050e+01
-7.700000000000000000e+01,-1.242999999999999972e+01
-7.600000000000000000e+01,-1.186999999999999922e+01
-7.500000000000000000e+01,-1.136999999999999922e+01
-7.400000000000000000e+01,-1.091000000000000014e+01
-7.300000000000000000e+01,-1.050000000000000000e+01
-7.200000000000000000e+01,-1.014000000000000057e+01
-7.100000000000000000e+01,-9.800000000000000711e+00
-7.000000000000000000e+01,-9.480000000000000426e+00
-6.900000000000000000e+01,-9.199999999999999289e+00
