-1.800000000000000000e+02,-3.145700000000000074e+01
-1.790000000000000000e+02,-3.147599999999999909e+01
-1.780000000000000000e+02,-3.153500000000000014e+01
-1.770000000000000000e+02,-3.163599999999999923e+01
-1.760000000000000000e+02,-3.178000000000000114e+01
-1.750000000000000000e+02,-3.196699999999999875e+01
-1.740000000000000000e+02,-3.219899999999999807e+01
-1.730000000000000000e+02,-3.247800000000000153e+01
-1.720000000000000000e+02,-3.280799999999999983e+01
-1.710000000000000000e+02,-3.318999999999999773e+01
-1.700000000000000000e+02,-3.363000000000000256e+01
-1.690000000000000000e+02,-3.413000000000000256e+01
-1.680000000000000000e+02,-3.469800000000000040e+01
-1.670000000000000000e+02,-3.533700000000000330e+01
-1.660000000000000000e+02,-3.605499999999999972e+01
-1.650000000000000000e+02,-3.685499999999999687e+01
-1.640000000000000000e+02,-3.774099999999999966e+01
-1.630000000000000000e+02,-3.870600000000000307e+01
-1.620000000000000000e+02,-3.972399999999999665e+01
-1.610000000000000000e+02,-4.073199999999999932e+01
-1.600000000000000000e+02,-4.160300000000000153e+01
-1.590000000000000000e+02,-4.214500000000000313e+01
-1.580000000000000000e+02,-4.217399999999999949e+01
-1.570000000000000000e+02,-4.165699999999999648e+01
-1.560000000000000000e+02,-4.074399999999999977e+01
-1.550000000000000000e+02,-3.963799999999999812e+01
-1.540000000000000000e+02,-3.848599999999999710e+01
-1.530000000000000000e+02,-3.736899999999999977e+01
-1.520000000000000000e+02,-3.632200000000000273e+01
-1.510000000000000000e+02,-3.535399999999999920e+01
-1.500000000000000000e+02,-3.446399999999999864e+01
-1.490000000000000000e+02,-3.364699999999999847e+01
-1.480000000000000000e+02,-3.289600000000000080e+01
-1.470000000000000000e+02,-3.220400000000000063e+01
-1.460000000000000000e+02,-3.156599999999999895e+01
-1.450000000000000000e+02,-3.097599999999999909e+01
-1.440000000000000000e+02,-3.042699999999999960e+01
-1.430000000000000000e+02,-2.991700000000000159e+01
-1.420000000000000000e+02,-2.944000000000000128e+01
-1.410000000000000000e+02,-2.899399999999999977e+01
-1.400000000000000000e+02,-2.857600000000000051e+01
-1.390000000000000000e+02,-2.818199999999999861e+01
-1.380000000000000000e+02,-2.780999999999999872e+01
-1.370000000000000000e+02,-2.745799999999999841e+01
-1.360000000000000000e+02,-2.712500000000000000e+01
-1.350000000000000000e+02,-2.680699999999999861e+01
-1.340000000000000000e+02,-2.650499999999999901e+01
-1.330000000000000000e+02,-2.621499999999999986e+01
-1.320000000000000000e+02,-2.593700000000000117e+01
-1.310000000000000000e+02,-2.566900000000000048e+01
-1.300000000000000000e+02,-2.541100000000000136e+01
-1.290000000000000000e+02,-2.516100000000000136e+01
-1.280000000000000000e+02,-2.491799999999999926e+01
-1.270000000000000000e+02,-2.468100000000000094e+01
-1.260000000000000000e+02,-2.444999999999999929e+01
-1.250000000000000000e+02,-2.422299999999999898e+01
-1.240000000000000000e+02,-2.400100000000000122e+01
-1.230000000000000000e+02,-2.378200000000000003e+01
-1.220000000000000000e+02,-2.356599999999999895e+01
-1.210000000000000000e+02,-2.335200000000000031e+01
-1.200000000000000000e+02,-2.313899999999999935e+01
-1.190000000000000000e+02,-2.292800000000000082e+01
-1.180000000000000000e+02,-2.271799999999999997e+01
-1.170000000000000000e+02,-2.250799999999999912e+01
-1.160000000000000000e+02,-2.229799999999999827e+01
-1.150000000000000000e+02,-2.208899999999999864e+01
-1.140000000000000000e+02,-2.187800000000000011e+01
-1.130000000000000000e+02,-2.166799999999999926e+01
-1.120000000000000000e+02,-2.145599999999999952e+01
-1.110000000000000000e+02,-2.124299999999999855e+01
-1.100000000000000000e+02,-2.102899999999999991e+01
-1.090000000000000000e+02,-2.081400000000000006e+01
-1.080000000000000000e+02,-2.059700000000000131e+01
-1.070000000000000000e+02,-2.037900000000000134e+01
-1.060000000000000000e+02,-2.015899999999999892e+01
-1.050000000000000000e+02,-1.993700000000000117e+01
-1.040000000000000000e+02,-1.971399999999999864e+01
-1.030000000000000000e+02,-1.948799999999999955e+01
-1.020000000000000000e+02,-1.926099999999999923e+01
-1.010000000000000000e+02,-1.903200000000000003e+01
-1.000000000000000000e+02,-1.880099999999999838e+01
-9.900000000000000000e+01,-1.856800000000000139e+01
-9.800000000000000000e+01,-1.833399999999999963e+01
-9.700000000000000000e+01,-1.809700000000000131e+01
-9.600000000000000000e+01,-1.785900000000000176e+01
-9.500000000000000000e+01,-1.761899999999999977e+01
-9.400000000000000000e+01,-1.737800000000000011e+01
-9.300000000000000000e+01,-1.713400000000000034e+01
-9.200000000000000000e+01,-1.689000000000000057e+01
-9.100000000000000000e+01,-1.664300000000000068e+01
-9.000000000000000000e+01,-1.639499999999999957e+01
-8.900000000000000000e+01,-1.614600000000000080e+01
-8.800000000000000000e+01,-1.589600000000000080e+01
-8.700000000000000000e+01,-1.564499999999999957e+01
-8.600000000000000000e+01,-1.539199999999999946e+01
-8.500000000000000000e+01,-1.513799999999999990e+01
-8.400000000000000000e+01,-1.488400000000000034e+01
-8.300000000000000000e+01,-1.462800000000000011e+01
-8.200000000000000000e+01,-1.437199999999999989e+01
-8.100000000000000000e+01,-1.411500000000000021e+01
-8.000000000000000000e+01,-1.385800000000000054e+01
-7.900000000000000000e+01,-1.359999999999999964e+01
-7.800000000000000000e+01,-1.334200000000000053e+01
-7.700000000000000000e+01,-1.308399999999999963e+01
-7.600000000000000000e+01,-1.282499999999999929e+01
-7.500000000000000000e+01,-1.256600000000000072e+01
-7.400000000000000000e+01,-1.230799999999999983e+01
-7.300000000000000000e+01,-1.204899999999999949e+01
-7.200000000000000000e+01,-1.179100000000000037e+01
-7.100000000000000000e+01,-1.153299999999999947e+01
-7.000000000000000000e+01,-1.127599999999999980e+01
-6.900000000000000000e+01,-1.101900000000000013e+01
-6.800000000000000000e+01,-1.076200000000000045e+01
-6.700000000000000000e+01,-1.050699999999999967e+01
-6.600000000000000000e+01,-1.025200000000000067e+01
-6.500000000000000000e+01,-9.997999999999999332e+00
-6.400000000000000000e+01,-9.744999999999999218e+00
-6.300000000000000000e+01,-9.493000000000000327e+00
-6.200000000000000000e+01,-9.242000000000000881e+00
-6.100000000000000000e+01,-8.993000000000000327e+00
-6.000000000000000000e+01,-8.744999999999999218e+00
-5.900000000000000000e+01,-8.499000000000000554e+00
-5.800000000000000000e+01,-8.253999999999999559e+00
-5.700000000000000000e+01,-8.010999999999999233e+00
-5.600000000000000000e+01,-7.769000000000000128e+00
-5.500000000000000000e+01,-7.530000000000000249e+00
-5.400000000000000000e+01,-7.291999999999999815e+00
-5.300000000000000000e+01,-7.057000000000000384e+00
-5.200000000000000000e+01,-6.823999999999999844e+00
-5.100000000000000000e+01,-6.592999999999999972e+00
-5.000000000000000000e+01,-6.363999999999999879e+00
-4.900000000000000000e+01,-6.137999999999999901e+00
-4.800000000000000000e+01,-5.915000000000000036e+00
-4.700000000000000000e+01,-5.693999999999999950e+00
-4.600000000000000000e+01,-5.475999999999999979e+00
-4.500000000000000000e+01,-5.261000000000000121e+00
-4.400000000000000000e+01,-5.049999999999999822e+00
-4.300000000000000000e+01,-4.841000000000000192e+00
-4.200000000000000000e+01,-4.634999999999999787e+00
-4.100000000000000000e+01,-4.432999999999999829e+00
-4.000000000000000000e+01,-4.233999999999999986e+00
-3.900000000000000000e+01,-4.038000000000000256e+00
-3.800000000000000000e+01,-3.846000000000000085e+00
-3.700000000000000000e+01,-3.657999999999999918e+00
-3.600000000000000000e+01,-3.474000000000000199e+00
-3.500000000000000000e+01,-3.293000000000000149e+00
-3.400000000000000000e+01,-3.116999999999999993e+00
-3.300000000000000000e+01,-2.944999999999999840e+00
-3.200000000000000000e+01,-2.775999999999999801e+00
-3.100000000000000000e+01,-2.612000000000000099e+00
-3.000000000000000000e+01,-2.452999999999999847e+00
-2.900000000000000000e+01,-2.297000000000000153e+00
-2.800000000000000000e+01,-2.145999999999999908e+00
-2.700000000000000000e+01,-2.000000000000000000e+00
-2.600000000000000000e+01,-1.858999999999999986e+00
-2.500000000000000000e+01,-1.721999999999999975e+00
-2.400000000000000000e+01,-1.590000000000000080e+00
-2.300000000000000000e+01,-1.461999999999999966e+00
-2.200000000000000000e+01,-1.340000000000000080e+00
-2.100000000000000000e+01,-1.223000000000000087e+00
-2.000000000000000000e+01,-1.110000000000000098e+00
-1.900000000000000000e+01,-1.002999999999999892e+00
-1.800000000000000000e+01,-9.010000000000000231e-01
-1.700000000000000000e+01,-8.050000000000000488e-01
-1.600000000000000000e+01,-7.129999999999999671e-01
-1.500000000000000000e+01,-6.270000000000000018e-01
-1.400000000000000000e+01,-5.460000000000000409e-01
-1.300000000000000000e+01,-4.709999999999999742e-01
-1.200000000000000000e+01,-4.010000000000000231e-01
-1.100000000000000000e+01,-3.370000000000000218e-01
-1.000000000000000000e+01,-2.780000000000000249e-01
-9.000000000000000000e+00,-2.250000000000000056e-01
-8.000000000000000000e+00,-1.769999999999999907e-01
-7.000000000000000000e+00,-1.350000000000000089e-01
-6.000000000000000000e+00,-9.900000000000000466e-02
-5.000000000000000000e+00,-6.800000000000000488e-02
-4.000000000000000000e+00,-4.299999999999999656e-02
-3.000000000000000000e+00,-2.400000000000000050e-02
-2.000000000000000000e+00,-1.000000000000000021e-02
-1.000000000000000000e+00,-2.000000000000000042e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-4.000000000000000083e-03
2.000000000000000000e+00,-1.299999999999999940e-02
3.000000000000000000e+00,-2.800000000000000058e-02
4.000000000000000000e+00,-4.900000000000000189e-02
5.000000000000000000e+00,-7.499999999999999722e-02
6.000000000000000000e+00,-1.069999999999999979e-01
7.000000000000000000e+00,-1.449999999999999900e-01
8.000000000000000000e+00,-1.880000000000000004e-01
9.000000000000000000e+00,-2.369999999999999885e-01
1.000000000000000000e+01,-2.909999999999999809e-01
1.100000000000000000e+01,-3.509999999999999787e-01
1.200000000000000000e+01,-4.169999999999999818e-01
1.300000000000000000e+01,-4.879999999999999893e-01
1.400000000000000000e+01,-5.649999999999999467e-01
1.500000000000000000e+01,-6.470000000000000195e-01
1.600000000000000000e+01,-7.339999999999999858e-01
1.700000000000000000e+01,-8.259999999999999565e-01
1.800000000000000000e+01,-9.240000000000000435e-01
1.900000000000000000e+01,-1.026999999999999913e+00
2.000000000000000000e+01,-1.135999999999999899e+00
2.100000000000000000e+01,-1.249000000000000110e+00
2.200000000000000000e+01,-1.366999999999999993e+00
2.300000000000000000e+01,-1.491000000000000103e+00
2.400000000000000000e+01,-1.618999999999999995e+00
2.500000000000000000e+01,-1.752000000000000002e+00
2.600000000000000000e+01,-1.889999999999999902e+00
2.700000000000000000e+01,-2.032000000000000028e+00
2.800000000000000000e+01,-2.178999999999999826e+00
2.900000000000000000e+01,-2.330999999999999961e+00
3.000000000000000000e+01,-2.487000000000000099e+00
3.100000000000000000e+01,-2.646999999999999797e+00
3.200000000000000000e+01,-2.811999999999999833e+00
3.300000000000000000e+01,-2.980999999999999872e+00
3.400000000000000000e+01,-3.153999999999999915e+00
3.500000000000000000e+01,-3.330999999999999961e+00
3.600000000000000000e+01,-3.512000000000000011e+00
3.700000000000000000e+01,-3.696000000000000174e+00
3.800000000000000000e+01,-3.884999999999999787e+00
