-1.790000000000000000e+02,-3.030000000000000071e+01
-1.780000000000000000e+02,-3.167999999999999972e+01
-1.770000000000000000e+02,-3.343999999999999773e+01
-1.760000000000000000e+02,-3.482000000000000028e+01
-1.750000000000000000e+02,-3.360000000000000142e+01
-1.740000000000000000e+02,-3.231000000000000227e+01
-1.730000000000000000e+02,-3.236999999999999744e+01
-1.720000000000000000e+02,-3.400000000000000000e+01
-1.710000000000000000e+02,-3.729999999999999716e+01
-1.700000000000000000e+02,-4.297999999999999687e+01
-1.690000000000000000e+02,-5.553999999999999915e+01
-1.680000000000000000e+02,-5.564000000000000057e+01
-1.670000000000000000e+02,-4.540999999999999659e+01
-1.660000000000000000e+02,-4.118999999999999773e+01
-1.650000000000000000e+02,-3.838000000000000256e+01
-1.640000000000000000e+02,-3.640999999999999659e+01
-1.630000000000000000e+02,-3.522999999999999687e+01
-1.620000000000000000e+02,-3.486999999999999744e+01
-1.610000000000000000e+02,-3.524000000000000199e+01
-1.600000000000000000e+02,-3.596000000000000085e+01
-1.590000000000000000e+02,-3.622999999999999687e+01
-1.580000000000000000e+02,-3.550000000000000000e+01
-1.570000000000000000e+02,-3.418999999999999773e+01
-1.560000000000000000e+02,-3.289000000000000057e+01
-1.550000000000000000e+02,-3.176999999999999957e+01
-1.540000000000000000e+02,-3.082000000000000028e+01
-1.530000000000000000e+02,-3.007000000000000028e+01
-1.520000000000000000e+02,-2.962000000000000099e+01
-1.510000000000000000e+02,-2.964999999999999858e+01
-1.500000000000000000e+02,-3.041000000000000014e+01
-1.490000000000000000e+02,-3.220000000000000284e+01
-1.480000000000000000e+02,-3.550999999999999801e+01
-1.470000000000000000e+02,-4.077000000000000313e+01
-1.460000000000000000e+02,-4.267000000000000171e+01
-1.450000000000000000e+02,-3.828999999999999915e+01
-1.440000000000000000e+02,-3.485999999999999943e+01
-1.430000000000000000e+02,-3.271000000000000085e+01
-1.420000000000000000e+02,-3.117999999999999972e+01
-1.410000000000000000e+02,-3.003999999999999915e+01
-1.400000000000000000e+02,-2.933999999999999986e+01
-1.390000000000000000e+02,-2.921000000000000085e+01
-1.380000000000000000e+02,-2.985999999999999943e+01
-1.370000000000000000e+02,-3.146000000000000085e+01
-1.360000000000000000e+02,-3.429999999999999716e+01
-1.350000000000000000e+02,-3.864000000000000057e+01
-1.340000000000000000e+02,-4.292000000000000171e+01
-1.330000000000000000e+02,-4.203999999999999915e+01
-1.320000000000000000e+02,-3.904999999999999716e+01
-1.310000000000000000e+02,-3.710000000000000142e+01
-1.300000000000000000e+02,-3.607000000000000028e+01
-1.290000000000000000e+02,-3.565999999999999659e+01
-1.280000000000000000e+02,-3.549000000000000199e+01
-1.270000000000000000e+02,-3.506000000000000227e+01
