-1.790000000000000000e+02,-3.485000000000000142e+01
-1.780000000000000000e+02,-3.582000000000000028e+01
-1.770000000000000000e+02,-3.727000000000000313e+01
-1.760000000000000000e+02,-3.856000000000000227e+01
-1.750000000000000000e+02,-3.875999999999999801e+01
-1.740000000000000000e+02,-3.872999999999999687e+01
-1.730000000000000000e+02,-3.928000000000000114e+01
-1.720000000000000000e+02,-4.043999999999999773e+01
-1.710000000000000000e+02,-4.161999999999999744e+01
-1.700000000000000000e+02,-4.234000000000000341e+01
-1.690000000000000000e+02,-4.317000000000000171e+01
-1.680000000000000000e+02,-4.472999999999999687e+01
-1.670000000000000000e+02,-4.689999999999999858e+01
-1.660000000000000000e+02,-4.700999999999999801e+01
-1.650000000000000000e+02,-4.517000000000000171e+01
-1.640000000000000000e+02,-4.427000000000000313e+01
-1.630000000000000000e+02,-4.467999999999999972e+01
-1.620000000000000000e+02,-4.652000000000000313e+01
-1.610000000000000000e+02,-4.813000000000000256e+01
-1.600000000000000000e+02,-4.695000000000000284e+01
-1.590000000000000000e+02,-4.645000000000000284e+01
-1.580000000000000000e+02,-4.636999999999999744e+01
-1.570000000000000000e+02,-4.517000000000000171e+01
-1.560000000000000000e+02,-4.306000000000000227e+01
-1.550000000000000000e+02,-4.121000000000000085e+01
-1.540000000000000000e+02,-4.002000000000000313e+01
-1.530000000000000000e+02,-3.950000000000000000e+01
-1.520000000000000000e+02,-3.938000000000000256e+01
-1.510000000000000000e+02,-3.922999999999999687e+01
-1.500000000000000000e+02,-3.878000000000000114e+01
-1.490000000000000000e+02,-3.829999999999999716e+01
-1.480000000000000000e+02,-3.803999999999999915e+01
-1.470000000000000000e+02,-3.800999999999999801e+01
-1.460000000000000000e+02,-3.813000000000000256e+01
-1.450000000000000000e+02,-3.835000000000000142e+01
-1.440000000000000000e+02,-3.857999999999999829e+01
-1.430000000000000000e+02,-3.884000000000000341e+01
-1.420000000000000000e+02,-3.925999999999999801e+01
-1.410000000000000000e+02,-3.993999999999999773e+01
-1.400000000000000000e+02,-4.079999999999999716e+01
-1.390000000000000000e+02,-4.153000000000000114e+01
-1.380000000000000000e+02,-4.193999999999999773e+01
-1.370000000000000000e+02,-4.228000000000000114e+01
-1.360000000000000000e+02,-4.295000000000000284e+01
-1.350000000000000000e+02,-4.395000000000000284e+01
-1.340000000000000000e+02,-4.436999999999999744e+01
-1.330000000000000000e+02,-4.368999999999999773e+01
-1.320000000000000000e+02,-4.293999999999999773e+01
-1.310000000000000000e+02,-4.250999999999999801e+01
-1.300000000000000000e+02,-4.236999999999999744e+01
-1.290000000000000000e+02,-4.249000000000000199e+01
-1.280000000000000000e+02,-4.295000000000000284e+01
-1.270000000000000000e+02,-4.392000000000000171e+01
-1.260000000000000000e+02,-4.590999999999999659e+01
-1.250000000000000000e+02,-5.032999999999999829e+01
-1.240000000000000000e+02,-4.590999999999999659e+01
-1.230000000000000000e+02,-4.277000000000000313e+01
-1.220000000000000000e+02,-4.132000000000000028e+01
-1.210000000000000000e+02,-4.092000000000000171e+01
-1.200000000000000000e+02,-4.143999999999999773e+01
-1.190000000000000000e+02,-4.282999999999999829e+01
-1.180000000000000000e+02,-4.485000000000000142e+01
-1.170000000000000000e+02,-4.639999999999999858e+01
-1.160000000000000000e+02,-4.685000000000000142e+01
-1.150000000000000000e+02,-4.727000000000000313e+01
-1.140000000000000000e+02,-4.757999999999999829e+01
-1.130000000000000000e+02,-4.745000000000000284e+01
-1.120000000000000000e+02,-4.734000000000000341e+01
-1.110000000000000000e+02,-4.650999999999999801e+01
-1.100000000000000000e+02,-4.493999999999999773e+01
-1.090000000000000000e+02,-4.409000000000000341e+01
