-1.790000000000000000e+02,-7.070806876427959686e-02
-1.780000000000000000e+02,-2.040313685803669952e-01
-1.770000000000000000e+02,-4.285759216999069920e-01
-1.760000000000000000e+02,-7.467420613535780127e-01
-1.750000000000000000e+02,-1.162072520091570027e+00
-1.740000000000000000e+02,-1.679407786264349944e+00
-1.730000000000000000e+02,-2.305097560223079878e+00
-1.720000000000000000e+02,-3.047263606645739920e+00
-1.710000000000000000e+02,-3.916082545118960034e+00
-1.700000000000000000e+02,-4.923979297303639591e+00
-1.690000000000000000e+02,-6.085405862259880116e+00
-1.680000000000000000e+02,-7.415286064504249985e+00
-1.670000000000000000e+02,-8.923586165066600628e+00
-1.660000000000000000e+02,-1.059926504709699913e+01
-1.650000000000000000e+02,-1.236816305926759973e+01
-1.640000000000000000e+02,-1.400777661014440056e+01
-1.630000000000000000e+02,-1.509156833551729981e+01
-1.620000000000000000e+02,-1.525464570405650022e+01
-1.610000000000000000e+02,-1.464536344931019940e+01
-1.600000000000000000e+02,-1.372553729807120071e+01
-1.590000000000000000e+02,-1.282393951989689995e+01
-1.580000000000000000e+02,-1.207694110752230010e+01
-1.570000000000000000e+02,-1.152209150130629922e+01
-1.560000000000000000e+02,-1.116072208201319960e+01
-1.550000000000000000e+02,-1.098425190192459944e+01
-1.540000000000000000e+02,-1.098379367299589937e+01
-1.530000000000000000e+02,-1.115351382526869983e+01
-1.520000000000000000e+02,-1.149192734467919941e+01
-1.510000000000000000e+02,-1.200275298424650039e+01
-1.500000000000000000e+02,-1.269607882865030035e+01
-1.490000000000000000e+02,-1.359042281496249949e+01
-1.480000000000000000e+02,-1.471655207379770047e+01
-1.470000000000000000e+02,-1.612484619927349883e+01
-1.460000000000000000e+02,-1.790054545002140074e+01
-1.450000000000000000e+02,-2.019918226295310149e+01
-1.440000000000000000e+02,-2.334514436449470054e+01
-1.430000000000000000e+02,-2.820344885228950105e+01
-1.420000000000000000e+02,-3.882652478455980116e+01
-1.410000000000000000e+02,-3.519725111678069851e+01
-1.400000000000000000e+02,-2.754565044732180112e+01
-1.390000000000000000e+02,-2.378337829523519886e+01
-1.380000000000000000e+02,-2.140515346523439888e+01
-1.370000000000000000e+02,-1.975666395103199946e+01
-1.360000000000000000e+02,-1.857072213828839935e+01
-1.350000000000000000e+02,-1.771227557818640008e+01
-1.340000000000000000e+02,-1.710395267612420156e+01
-1.330000000000000000e+02,-1.669774182243340022e+01
-1.320000000000000000e+02,-1.646229644694680161e+01
-1.310000000000000000e+02,-1.637657542274660116e+01
-1.300000000000000000e+02,-1.642640410280520058e+01
-1.290000000000000000e+02,-1.660252455275709949e+01
-1.280000000000000000e+02,-1.689947543131360064e+01
-1.270000000000000000e+02,-1.731497758333609838e+01
-1.260000000000000000e+02,-1.784966143307379838e+01
-1.250000000000000000e+02,-1.850705426803679998e+01
-1.240000000000000000e+02,-1.929378654436730045e+01
-1.230000000000000000e+02,-2.021998234905879954e+01
-1.220000000000000000e+02,-2.129974032475519863e+01
-1.210000000000000000e+02,-2.255137153300769981e+01
-1.200000000000000000e+02,-2.399625753714209964e+01
-1.190000000000000000e+02,-2.565258857076020149e+01
-1.180000000000000000e+02,-2.751210126169419823e+01
-1.170000000000000000e+02,-2.946696158338719940e+01
-1.160000000000000000e+02,-3.114479030607839860e+01
-1.150000000000000000e+02,-3.186196786043300122e+01
-1.140000000000000000e+02,-3.132226547071159928e+01
-1.130000000000000000e+02,-3.008458080336010099e+01
-1.120000000000000000e+02,-2.874912497725069827e+01
-1.110000000000000000e+02,-2.756680352351089880e+01
-1.100000000000000000e+02,-2.659421895511909995e+01
-1.090000000000000000e+02,-2.582456710552909840e+01
-1.080000000000000000e+02,-2.523664364483019895e+01
-1.070000000000000000e+02,-2.480950793581050107e+01
-1.060000000000000000e+02,-2.452612553998169886e+01
-1.050000000000000000e+02,-2.437380438304359842e+01
