-1.795000000000000000e+02,-4.563000000000000256e+01
-1.790000000000000000e+02,-4.515999999999999659e+01
-1.785000000000000000e+02,-4.450000000000000000e+01
-1.780000000000000000e+02,-4.402000000000000313e+01
-1.775000000000000000e+02,-4.336999999999999744e+01
-1.770000000000000000e+02,-4.285000000000000142e+01
-1.765000000000000000e+02,-4.217000000000000171e+01
-1.760000000000000000e+02,-4.182000000000000028e+01
-1.755000000000000000e+02,-4.150000000000000000e+01
-1.750000000000000000e+02,-4.145000000000000284e+01
-1.745000000000000000e+02,-4.167999999999999972e+01
-1.740000000000000000e+02,-4.204999999999999716e+01
-1.735000000000000000e+02,-4.322999999999999687e+01
-1.730000000000000000e+02,-4.392000000000000171e+01
-1.725000000000000000e+02,-4.515999999999999659e+01
-1.720000000000000000e+02,-4.500000000000000000e+01
-1.715000000000000000e+02,-4.515999999999999659e+01
-1.710000000000000000e+02,-4.490999999999999659e+01
-1.705000000000000000e+02,-4.528000000000000114e+01
-1.700000000000000000e+02,-4.661999999999999744e+01
-1.695000000000000000e+02,-4.846000000000000085e+01
-1.690000000000000000e+02,-5.014000000000000057e+01
-1.685000000000000000e+02,-5.442999999999999972e+01
-1.680000000000000000e+02,-5.475999999999999801e+01
-1.675000000000000000e+02,-5.620000000000000284e+01
-1.670000000000000000e+02,-5.689999999999999858e+01
-1.665000000000000000e+02,-5.817999999999999972e+01
-1.660000000000000000e+02,-5.236999999999999744e+01
-1.655000000000000000e+02,-4.921000000000000085e+01
-1.650000000000000000e+02,-4.567000000000000171e+01
-1.645000000000000000e+02,-4.407000000000000028e+01
-1.640000000000000000e+02,-4.235000000000000142e+01
-1.635000000000000000e+02,-4.149000000000000199e+01
-1.630000000000000000e+02,-4.042000000000000171e+01
-1.625000000000000000e+02,-3.985000000000000142e+01
-1.620000000000000000e+02,-3.960999999999999943e+01
-1.615000000000000000e+02,-3.985999999999999943e+01
-1.610000000000000000e+02,-4.034000000000000341e+01
-1.605000000000000000e+02,-4.113000000000000256e+01
-1.600000000000000000e+02,-4.196999999999999886e+01
-1.595000000000000000e+02,-4.324000000000000199e+01
-1.590000000000000000e+02,-4.515999999999999659e+01
-1.585000000000000000e+02,-4.675999999999999801e+01
-1.580000000000000000e+02,-4.604999999999999716e+01
-1.575000000000000000e+02,-4.488000000000000256e+01
-1.570000000000000000e+02,-4.459000000000000341e+01
-1.565000000000000000e+02,-4.285000000000000142e+01
-1.560000000000000000e+02,-4.218999999999999773e+01
-1.555000000000000000e+02,-4.128999999999999915e+01
-1.550000000000000000e+02,-4.128999999999999915e+01
-1.545000000000000000e+02,-4.184000000000000341e+01
-1.540000000000000000e+02,-4.235999999999999943e+01
-1.535000000000000000e+02,-4.345000000000000284e+01
-1.530000000000000000e+02,-4.431000000000000227e+01
-1.525000000000000000e+02,-4.607999999999999829e+01
-1.520000000000000000e+02,-4.670000000000000284e+01
-1.515000000000000000e+02,-4.617999999999999972e+01
-1.510000000000000000e+02,-4.621999999999999886e+01
-1.505000000000000000e+02,-4.446000000000000085e+01
-1.500000000000000000e+02,-4.320000000000000284e+01
-1.495000000000000000e+02,-4.134000000000000341e+01
-1.490000000000000000e+02,-4.028999999999999915e+01
-1.485000000000000000e+02,-3.914000000000000057e+01
-1.480000000000000000e+02,-3.857000000000000028e+01
-1.475000000000000000e+02,-3.825999999999999801e+01
-1.470000000000000000e+02,-3.825000000000000000e+01
-1.465000000000000000e+02,-3.843999999999999773e+01
-1.460000000000000000e+02,-3.903999999999999915e+01
-1.455000000000000000e+02,-3.988000000000000256e+01
-1.450000000000000000e+02,-4.078999999999999915e+01
-1.445000000000000000e+02,-4.134000000000000341e+01
-1.440000000000000000e+02,-4.202000000000000313e+01
-1.435000000000000000e+02,-4.207999999999999829e+01
-1.430000000000000000e+02,-4.195000000000000284e+01
-1.425000000000000000e+02,-4.224000000000000199e+01
-1.420000000000000000e+02,-4.172999999999999687e+01
-1.415000000000000000e+02,-4.142999999999999972e+01
-1.410000000000000000e+02,-4.128999999999999915e+01
-1.405000000000000000e+02,-4.111999999999999744e+01
-1.400000000000000000e+02,-4.122999999999999687e+01
-1.395000000000000000e+02,-4.132000000000000028e+01
-1.390000000000000000e+02,-4.178000000000000114e+01
-1.385000000000000000e+02,-4.203000000000000114e+01
-1.380000000000000000e+02,-4.238000000000000256e+01
-1.375000000000000000e+02,-4.352000000000000313e+01
-1.370000000000000000e+02,-4.439000000000000057e+01
-1.365000000000000000e+02,-4.528999999999999915e+01
-1.360000000000000000e+02,-4.657000000000000028e+01
-1.355000000000000000e+02,-4.840999999999999659e+01
-1.350000000000000000e+02,-5.067000000000000171e+01
-1.345000000000000000e+02,-5.190999999999999659e+01
-1.340000000000000000e+02,-5.457000000000000028e+01
-1.335000000000000000e+02,-5.606000000000000227e+01
-1.330000000000000000e+02,-5.707999999999999829e+01
-1.325000000000000000e+02,-6.002000000000000313e+01
-1.320000000000000000e+02,-6.446999999999999886e+01
-1.315000000000000000e+02,-5.768999999999999773e+01
-1.310000000000000000e+02,-5.707000000000000028e+01
-1.305000000000000000e+02,-5.632999999999999829e+01
-1.300000000000000000e+02,-5.342000000000000171e+01
-1.295000000000000000e+02,-5.182000000000000028e+01
